St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 3684 4758]
40,50,20,Mode,40,[   0  363 3684 4758]
40,50,20,Median,40,[   0  363 1516 3684 4758]
40,50,20,Mode,40,[   0  363 1147 3684 4758]
40,50,20,Median,40,[   0  363 1516 3257 4628 4758]
40,50,20,Mode,40,[   0  363 1147 3684 4628 4758]
40,50,20,Median,40,[   0  363 1516 2997 3684 4628 4758]
40,50,20,Mode,40,[   0  363 1147 2997 3684 4628 4758]
40,50,20,Median,40,[   0  363 1674 2997 3684 4628 4758]
40,50,20,Mode,40,[   0  363 1516 2997 3684 4628 4758]
40,50,20,Median,40,[   0  856 1147 1674 2997 3684 4628 4758]
40,50,20,Mode,40,[   0  363  865 1147 1516 2997 3684 4628 4758]
40,50,20,Median,40,[   0  856 1147 1674 2997 3684 4105 4758]
40,50,20,Mode,40,[   0  363  865 1147 1516 2997 3684 4092 4758]
40,50,20,Median,40,[   0  856 1147 1674 2758 3684 4105 4758]
40,50,20,Mode,40,[   0  363  865 1147 1516 2758 3684 4092 4758]
40,50,20,Median,40,[   0  856 1623 2758 3684 4105 4758]
40,50,20,Mode,40,[   0  363  865 1147 1516 2997 3684 4092 4758]
