St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1810]
40,50,20,Mode,40,[   0  294  860 1810]
40,50,20,Median,40,[   0  294  860 1371 1810]
40,50,20,Mode,40,[   0  294  860 1371 1810]
40,50,20,Median,40,[   0  501  860 1371 1810]
40,50,20,Mode,40,[   0  395  860 1371 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  395  860 1371 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  395  860 1371 1810]
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  395  860 1371 1810]
40,50,20,Median,40,[   0   53  395  502  774 1345 1647 1810]
40,50,20,Mode,40,[   0  118  395  510  860 1371 1564 1810]
40,50,20,Median,40,[   0   53  395  502  860  977 1345 1810]
40,50,20,Mode,40,[   0  118  395  510  860 1371 1564 1810]
40,50,20,Median,40,[   0   53  395  502  860  977 1371 1810]
40,50,20,Mode,40,[   0  118  395  510  860  952 1255 1371 1564 1810]
