St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1710 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0 1248 1803 2019]
40,50,20,Mode,40,[   0  518 1348 1803 2019]
40,50,20,Median,40,[   0  552 1042 1348 1803 2019]
40,50,20,Mode,40,[   0  518 1103 1348 1803 2019]
40,50,20,Median,40,[   0  144  552 1042 1348 1803 2019]
40,50,20,Mode,40,[   0  518 1103 1348 1803 2019]
40,50,20,Median,40,[   0  144  552  845 1348 1803 2019]
40,50,20,Mode,40,[   0  518  845 1348 1803 2019]
40,50,20,Median,40,[   0  144  552  845 1348 1710 1881 2019]
40,50,20,Mode,40,[   0  518  845 1348 1670 1803 2019]
40,50,20,Median,40,[   0  144  518  617 1348 1710 1881 2019]
40,50,20,Mode,40,[   0  518  617 1670 1803 2019]
40,50,20,Median,40,[   0  144  518  617 1348 1710 1803 1881 2019]
40,50,20,Mode,40,[   0  518  617 1670 1881 2019]
40,50,20,Median,40,[   0  144  518  617  845 1015 1103 1348 1710 1803 1881 2019]
40,50,20,Mode,40,[   0  518  617  845 1042 1103 1348 1670 1803 1881 2019]
