St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  178  682  817 1055 1180]
40,50,20,Mode,40,[   0  674  859 1055 1180]
40,50,20,Median,40,[   0   82  180  682  817 1055 1180]
40,50,20,Mode,40,[   0   82  180  674  859 1055 1180]
40,50,20,Median,40,[   0   82  180  682  817 1055 1129 1180]
40,50,20,Mode,40,[   0   82  180  674  859 1055 1108 1180]
40,50,20,Median,40,[   0   82  180  682  817 1055 1129 1180]
40,50,20,Mode,40,[   0   82  180  674  859 1055 1108 1180]
40,50,20,Median,40,[   0   82  180  682  791  967 1055 1129 1180]
40,50,20,Mode,40,[   0   82  180  674  779  967 1055 1108 1180]
40,50,20,Median,40,[   0   82  180  682  791  967 1055 1129 1180]
40,50,20,Mode,40,[   0   82  180  674  779  967 1055 1108 1180]
