St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  798 1180]
40,50,20,Mode,40,[   0  290  798 1180]
40,50,20,Median,40,[   0  290  518  798 1180]
40,50,20,Mode,40,[   0  290  798 1180]
40,50,20,Median,40,[   0  290  518  798 1180]
40,50,20,Mode,40,[   0  290  798 1180]
40,50,20,Median,40,[   0  290  518  798 1180]
40,50,20,Mode,40,[   0  290  798 1180]
40,50,20,Median,40,[   0  290  489  619  798 1180]
40,50,20,Mode,40,[   0  290  798 1180]
40,50,20,Median,40,[   0  290  447  518  619  798 1180]
40,50,20,Mode,40,[   0  290  447  518  619  798 1180]
40,50,20,Median,40,[   0  290  447  518  619  798  842 1180]
40,50,20,Mode,40,[   0  290  447  518  619  798  842 1180]
40,50,20,Median,40,[   0  290  447  518  619  798  842 1180]
40,50,20,Mode,40,[   0  290  447  518  619  798  842 1180]
40,50,20,Median,40,[   0  238  447  518  619  798  842 1180]
40,50,20,Mode,40,[   0  251  447  518  619  798  842 1180]
