St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1067 1180]
40,50,20,Mode,40,[   0  355 1127 1180]
40,50,20,Median,40,[   0  299  628 1127 1180]
40,50,20,Mode,40,[   0  355 1127 1180]
40,50,20,Median,40,[   0   54  355 1127 1180]
40,50,20,Mode,40,[   0   54  355 1127 1180]
40,50,20,Median,40,[   0   54  355  578  799 1127 1180]
40,50,20,Mode,40,[   0   54  355 1127 1180]
40,50,20,Median,40,[   0   54  336  570  658 1127 1180]
40,50,20,Mode,40,[   0   54  355  570  628  940 1127 1180]
40,50,20,Median,40,[   0  299  355  578  916 1127 1180]
40,50,20,Mode,40,[   0  299  355  724  940 1127 1180]
40,50,20,Median,40,[   0  299  355  570  628  940 1127 1180]
40,50,20,Mode,40,[   0  299  355  570  628  940 1127 1180]
40,50,20,Median,40,[   0  181  299  355  570  628  940 1127 1180]
40,50,20,Mode,40,[   0   54  189  299  355  570  628  940 1127 1180]
40,50,20,Median,40,[   0  181  299  355  570  628  940 1127 1180]
40,50,20,Mode,40,[   0   54  189  299  355  570  628  940 1127 1180]
