St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1535 2019]
40,50,20,Mode,40,[   0  114 2019]
40,50,20,Median,40,[   0  244  717 1542 2019]
40,50,20,Mode,40,[   0  114  689 1326 2019]
40,50,20,Median,40,[   0  244  693 1326 1884 2019]
40,50,20,Mode,40,[   0  689 1326 1789 2019]
40,50,20,Median,40,[   0  114  587 1326 1884 2019]
40,50,20,Mode,40,[   0  689  886 1326 1789 2019]
40,50,20,Median,40,[   0  406  587 1884 2019]
40,50,20,Mode,40,[   0  689  886 1326 1789 2019]
40,50,20,Median,40,[   0  406  587 1884 2019]
40,50,20,Mode,40,[   0  689  886 1326 1461 1789 2019]
40,50,20,Median,40,[   0  567  689  886 1884 2019]
40,50,20,Mode,40,[   0  406  567  689  886 1326 1461 1789 2019]
40,50,20,Median,40,[   0  114  245  406  575  689  886 1884 2019]
40,50,20,Mode,40,[   0  114  245  406  567  689  886 1326 1461 1789 2019]
40,50,20,Median,40,[   0  114  245  406  575  689  886 1326 1789 1890 2019]
40,50,20,Mode,40,[   0  114  245  406  567  689  886 1326 1461 1890 2019]
