St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  671 1046]
40,50,20,Mode,40,[   0  219  976 1046]
40,50,20,Median,40,[   0  192  566  929 1046]
40,50,20,Mode,40,[   0  219  508  976 1046]
40,50,20,Median,40,[   0  508 1046]
40,50,20,Mode,40,[   0  219  508  576  976 1046]
40,50,20,Median,40,[   0  508  831  976 1046]
40,50,20,Mode,40,[   0  219  508  576  831  976 1046]
40,50,20,Median,40,[   0  403  535  661  831  976 1046]
40,50,20,Mode,40,[   0  219  403  637  831  976 1046]
40,50,20,Median,40,[   0  214  403  535  661  831  976 1046]
40,50,20,Mode,40,[   0  219  403  637  831  976 1046]
40,50,20,Median,40,[   0  508  576  671  831  976 1046]
40,50,20,Mode,40,[   0  219  403  508  576  637  831  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  637  831  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  829  881  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  637  831  882  976 1046]
