St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1310 2189]
40,50,20,Mode,40,[   0  390 1296 2189]
40,50,20,Median,40,[   0  750 1310 2189]
40,50,20,Mode,40,[   0  706 1296 2189]
40,50,20,Median,40,[   0  342  750 1296 1772 2189]
40,50,20,Mode,40,[   0  706 1772 2189]
40,50,20,Median,40,[   0  114  390  750 1296 1772 2189]
40,50,20,Mode,40,[   0  706 1772 2189]
40,50,20,Median,40,[   0  114  750 1132 1322 1772 2189]
40,50,20,Mode,40,[   0  706 1208 1296 2189]
40,50,20,Median,40,[   0  114  750 1132 1322 1772 2189]
40,50,20,Mode,40,[   0  706 1208 1296 2189]
40,50,20,Median,40,[   0  114  706  827 1132 1322 1772 2189]
40,50,20,Mode,40,[   0  706  782 1208 1296 2189]
40,50,20,Median,40,[   0  190  390  706  827 1132 1322 1772 2189]
40,50,20,Mode,40,[   0  706  782 1208 1296 2189]
40,50,20,Median,40,[   0  190  380  468  706  827 1132 1322 1772 2189]
40,50,20,Mode,40,[   0  390  468  706  782 1208 1296 2189]
