St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  951 1180]
40,50,20,Mode,40,[   0  118  951 1180]
40,50,20,Median,40,[   0  184  450  951 1180]
40,50,20,Mode,40,[   0  118  442  951 1180]
40,50,20,Median,40,[   0  118  442  810  951 1180]
40,50,20,Mode,40,[   0  118  442  824  951 1180]
40,50,20,Median,40,[   0  118  369  843 1134 1180]
40,50,20,Mode,40,[   0  118  442  951 1180]
40,50,20,Median,40,[   0  118  369  810  951 1134 1180]
40,50,20,Mode,40,[   0  118  442  824  951 1180]
40,50,20,Median,40,[   0  118  442  534  810  951 1134 1180]
40,50,20,Mode,40,[   0  118  319  442  824  951 1180]
40,50,20,Median,40,[   0  118  442  534  951 1134 1180]
40,50,20,Mode,40,[   0  118  442  824  951 1180]
40,50,20,Median,40,[   0  118  442  534  951 1134 1180]
40,50,20,Mode,40,[   0  118  442  824  951 1180]
40,50,20,Median,40,[   0  118  319  369  442  534  824  951 1134 1180]
40,50,20,Mode,40,[   0  118  319  369  442  689  824  951 1180]
