St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1438 2017]
40,50,20,Mode,40,[   0  457 1213 2017]
40,50,20,Median,40,[   0  457 1213 1729 2017]
40,50,20,Mode,40,[   0  457 1213 1729 2017]
40,50,20,Median,40,[   0  208  508 1213 1729 2017]
40,50,20,Mode,40,[   0  249  457 1213 1729 2017]
40,50,20,Median,40,[   0  457 1285 1729 2017]
40,50,20,Mode,40,[   0  249 1063 1213 1729 2017]
40,50,20,Median,40,[   0  457  731 1729 2017]
40,50,20,Mode,40,[   0  249  457  731 1213 1377 1729 2017]
40,50,20,Median,40,[   0  457  731 1213 1377 1729 1875 2017]
40,50,20,Mode,40,[   0  249  457  731 1213 1377 1729 1875 2017]
40,50,20,Median,40,[   0  457  731 1063 1213 1729 1875 2017]
40,50,20,Mode,40,[   0  249  457  731 1063 1213 1377 1729 1875 2017]
40,50,20,Median,40,[   0  457  731 1063 1213 1377 1587 1729 1875 2017]
40,50,20,Mode,40,[   0  249  457  731 1063 1213 1377 1587 1729 1875 2017]
40,50,20,Median,40,[   0  123  249  457  731 1063 1213 1729 1875 2017]
40,50,20,Mode,40,[   0  123  249  457  731 1063 1213 1377 1587 1729 1875 2017]
