St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  949 1180]
40,50,20,Mode,40,[   0  905 1180]
40,50,20,Median,40,[   0  140  368 1180]
40,50,20,Mode,40,[   0  140  368 1180]
40,50,20,Median,40,[   0  140  987 1180]
40,50,20,Mode,40,[   0  140  368  667  905 1180]
40,50,20,Median,40,[   0  140  368  949 1113 1180]
40,50,20,Mode,40,[   0  140  368  667 1113 1180]
40,50,20,Median,40,[   0  140  349  774 1113 1180]
40,50,20,Mode,40,[   0  140  368  667 1113 1180]
40,50,20,Median,40,[   0  152  349  774 1113 1180]
40,50,20,Mode,40,[   0  140  368  667 1113 1180]
40,50,20,Median,40,[   0  152  349  788 1113 1180]
40,50,20,Mode,40,[   0  140  368  667  774  905 1113 1180]
40,50,20,Median,40,[   0  152  349  450  788  905  969 1113 1180]
40,50,20,Mode,40,[   0  140  774  905  949 1113 1180]
40,50,20,Median,40,[   0  140  302  368  788  905  969 1113 1180]
40,50,20,Mode,40,[   0  140  302  368  774  905  949 1113 1180]
