St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 969]
40,50,20,Mode,40,[  0 110 922 969]
40,50,20,Median,40,[  0 172 484 822 969]
40,50,20,Mode,40,[  0 110 922 969]
40,50,20,Median,40,[  0 172 472 696 922 969]
40,50,20,Mode,40,[  0 369 752 922 969]
40,50,20,Median,40,[  0 110 185 472 696 922 969]
40,50,20,Mode,40,[  0 110 185 369 752 922 969]
40,50,20,Median,40,[  0 110 185 463 593 922 969]
40,50,20,Mode,40,[  0 110 185 369 752 922 969]
40,50,20,Median,40,[  0 110 185 463 593 707 826 922 969]
40,50,20,Mode,40,[  0 110 185 369 822 922 969]
40,50,20,Median,40,[  0 110 185 472 593 707 826 922 969]
40,50,20,Mode,40,[  0 110 185 472 593 822 922 969]
40,50,20,Median,40,[  0  47 110 185 472 593 707 826 922 969]
40,50,20,Mode,40,[  0  47 110 185 472 593 822 922 969]
40,50,20,Median,40,[  0  47 110 185 472 593 696 826 922 969]
40,50,20,Mode,40,[  0  47 110 185 472 593 696 752 822 922 969]
