St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  785 1180]
40,50,20,Mode,40,[   0  246  785 1180]
40,50,20,Median,40,[   0  785 1072 1180]
40,50,20,Mode,40,[   0  785 1069 1180]
40,50,20,Median,40,[   0   93  292  785 1072 1180]
40,50,20,Mode,40,[   0   93  785 1069 1180]
40,50,20,Median,40,[   0   93  292  699  785 1076 1180]
40,50,20,Mode,40,[   0   93  699  785 1069 1180]
40,50,20,Median,40,[   0   93  430  699  785 1076 1180]
40,50,20,Mode,40,[   0   93  246  430  699  785 1069 1180]
40,50,20,Median,40,[   0   93  430  699  785 1076 1180]
40,50,20,Mode,40,[   0   93  246  430  699  785 1069 1180]
40,50,20,Median,40,[   0   93  430  699  785 1076 1180]
40,50,20,Mode,40,[   0   93  246  430  699  785 1069 1180]
40,50,20,Median,40,[   0   93  246  292  699  785 1076 1180]
40,50,20,Mode,40,[   0   93  246  292  699  785 1069 1180]
40,50,20,Median,40,[   0   93  246  292  699  785 1069 1180]
40,50,20,Mode,40,[   0   93  246  292  699  785 1069 1180]
