St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1282 2019]
40,50,20,Mode,40,[   0  582 1282 2019]
40,50,20,Median,40,[   0  534 1282 1588 2019]
40,50,20,Mode,40,[   0 1282 1470 2019]
40,50,20,Median,40,[   0  149  534 1653 2019]
40,50,20,Mode,40,[   0  149 1282 1626 2019]
40,50,20,Median,40,[   0  149  534 1653 2019]
40,50,20,Mode,40,[   0  149  582  902 1626 2019]
40,50,20,Median,40,[   0  534 1282 1470 1892 2019]
40,50,20,Mode,40,[   0  149 1282 1470 1892 2019]
40,50,20,Median,40,[   0  430 1282 1470 1892 2019]
40,50,20,Mode,40,[   0  430  582 1282 1470 1892 2019]
40,50,20,Median,40,[   0  430  582 1282 1368 1892 2019]
40,50,20,Mode,40,[   0  430  582 1282 1368 1892 2019]
40,50,20,Median,40,[   0  430  582 1282 1368 1892 2019]
40,50,20,Mode,40,[   0  430  582 1282 1368 1892 2019]
40,50,20,Median,40,[   0  430  534  582 1282 1368 1892 2019]
40,50,20,Mode,40,[   0  430  534  582 1282 1368 1892 2019]
