St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  346  529 1046]
40,50,20,Median,40,[   0   68  426  723 1046]
40,50,20,Mode,40,[   0   68  696 1046]
40,50,20,Median,40,[   0   68  398  696  997 1046]
40,50,20,Mode,40,[   0   68  696  861 1046]
40,50,20,Median,40,[   0   68  351  529  696  997 1046]
40,50,20,Mode,40,[   0   68  346  529  696  861 1046]
40,50,20,Median,40,[   0   68  157  351  529  696  997 1046]
40,50,20,Mode,40,[   0   68  157  346  529  696  861 1046]
40,50,20,Median,40,[   0   68  157  351  529  696  861  997 1046]
40,50,20,Mode,40,[   0   68  157  346  529  696  861  997 1046]
40,50,20,Median,40,[   0  157  477  529  696  861  997 1046]
40,50,20,Mode,40,[   0  157  477  529  696  861  997 1046]
40,50,20,Median,40,[   0  157  477  529  585  696  861  997 1046]
40,50,20,Mode,40,[   0  157  477  529  696  861  997 1046]
40,50,20,Median,40,[   0  157  477  529  696  757  861  997 1046]
40,50,20,Mode,40,[   0  157  477  529  696  757  861  997 1046]
