St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1198 1465]
40,50,20,Mode,40,[   0  336  924 1465]
40,50,20,Median,40,[   0  722 1252 1465]
40,50,20,Mode,40,[   0  336 1205 1465]
40,50,20,Median,40,[   0  618  924 1252 1465]
40,50,20,Mode,40,[   0  572 1205 1465]
40,50,20,Median,40,[   0  618  924 1252 1465]
40,50,20,Mode,40,[   0  572 1205 1465]
40,50,20,Median,40,[   0  722  924 1252 1465]
40,50,20,Mode,40,[   0  166  336  722  924 1205 1465]
40,50,20,Median,40,[   0  689  924 1205 1465]
40,50,20,Mode,40,[   0  166  336  722  924 1205 1465]
40,50,20,Median,40,[   0  455  597  722  924 1205 1465]
40,50,20,Mode,40,[   0  166  336  513  572  722  924 1205 1465]
40,50,20,Median,40,[   0  455  597  722  924 1205 1465]
40,50,20,Mode,40,[   0  166  336  513  572  722  924 1205 1465]
40,50,20,Median,40,[   0  295  336  455  597  722  924 1205 1465]
40,50,20,Mode,40,[   0  295  336  513  572  722  924 1205 1465]
