St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1608 2019]
40,50,20,Mode,40,[   0  639 2019]
40,50,20,Median,40,[   0  578 1152 1764 2019]
40,50,20,Mode,40,[   0  639 2019]
40,50,20,Median,40,[   0  208  689 2019]
40,50,20,Mode,40,[   0  156  639 1517 1764 2019]
40,50,20,Median,40,[   0  156  639 1046 1496 2019]
40,50,20,Mode,40,[   0  156  639 1608 1764 2019]
40,50,20,Median,40,[   0  156  639  942 1496 2019]
40,50,20,Mode,40,[   0  156  639  871 1152 1608 1764 2019]
40,50,20,Median,40,[   0  371  942 1186 1496 2019]
40,50,20,Mode,40,[   0  156  639  871 1152 1608 1764 2019]
40,50,20,Median,40,[   0  942 1496 1908 2019]
40,50,20,Mode,40,[   0  156  871 1608 1908 2019]
40,50,20,Median,40,[   0  156  432 1186 1474 1908 2019]
40,50,20,Mode,40,[   0  156  871 1517 1908 2019]
40,50,20,Median,40,[   0  371  561  689  942 1608 1908 2019]
40,50,20,Mode,40,[   0  156  361  531  639  871 1152 1392 1608 1908 2019]
