St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 2017]
40,50,20,Mode,40,[   0   62 1391 2017]
40,50,20,Median,40,[   0  138 1830 2017]
40,50,20,Mode,40,[   0   62 1391 1888 2017]
40,50,20,Median,40,[   0  138  962 1391 2017]
40,50,20,Mode,40,[   0   62  962 1391 1888 2017]
40,50,20,Median,40,[   0   62  554  962 1391 2017]
40,50,20,Mode,40,[   0   62  557  962 1391 1888 2017]
40,50,20,Median,40,[   0   62  554  960 1110 1391 2017]
40,50,20,Mode,40,[   0   62  557  962 1077 1391 1888 2017]
40,50,20,Median,40,[   0   62  381  557  960 1110 1391 2017]
40,50,20,Mode,40,[   0   62  277  557  962 1077 1391 1888 2017]
40,50,20,Median,40,[   0   62  138  381  557  960 1110 1391 2017]
40,50,20,Mode,40,[   0   62  138  277  557  962 1077 1391 1888 2017]
40,50,20,Median,40,[   0   62  138  381  557  960 1092 1192 1391 2017]
40,50,20,Mode,40,[   0   62  138  277  557  962 1077 1191 1391 1888 2017]
40,50,20,Median,40,[   0   62  138  381  557  960 1110 1337 1391 1813 1888 2017]
40,50,20,Mode,40,[   0  138  277  557  962 1077 1337 1391 1813 1888 2017]
