name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-landscape-2-2 dim-2,1.1090119806027492,-1.2330459622734928e-16,1.0,800,0.2814138042222392
channel-4 amplitude-landscape-2-2 norm-1,1.5653063153861564,-1.3871767075576793e-16,0.9999999999999998,922,0.41259977166685285
channel-4 amplitude-landscape-2-2 norm-2,1.378007854563557,-1.0789152169893061e-16,1.0,922,0.3587509115981364
channel-4 amplitude-silhouette-1-1 dim-1,1.5563996306965642,0.0,1.0,922,0.4100390735414139
channel-4 amplitude-silhouette-1-1 dim-2,1.1226952015845688,3.853268632104665e-18,1.0,800,0.28534777062379557
channel-4 amplitude-silhouette-1-1 norm-1,1.5987316683493347,-1.6954381981260525e-16,1.0,922,0.4222096592577949
channel-4 amplitude-silhouette-1-1 norm-2,1.942763378243996,-4.6239223585255976e-17,1.0,922,0.521119790841127
channel-4 amplitude-silhouette-1-2 dim-1,1.502690965254993,-1.4642420801997727e-16,0.9999999999999998,922,0.39459767377155675
channel-4 amplitude-silhouette-1-2 dim-2,1.1143323968895678,3.853268632104665e-17,1.0,800,0.2829434396013979
channel-4 amplitude-silhouette-1-2 norm-1,1.493681186464111,1.2330459622734928e-16,1.0,922,0.39200733578784097
channel-4 amplitude-silhouette-1-2 norm-2,1.5021369736529655,-7.70653726420933e-18,0.9999999999999999,922,0.3944383995515456
channel-4 amplitude-silhouette-2-1 dim-1,1.4163020327310096,-4.6239223585255976e-17,0.9999999999999997,922,0.36976060079968714
channel-4 amplitude-silhouette-2-1 dim-2,0.8093895518269355,-5.779902948156997e-17,0.9999999999999999,800,0.19527147198022754
channel-4 amplitude-silhouette-2-1 norm-1,1.2455949401632134,1.541307452841866e-16,0.9999999999999998,922,0.3206818080533479
channel-4 amplitude-silhouette-2-1 norm-2,1.3391743692512283,1.849568943410239e-16,1.0000000000000002,922,0.3475861700013286
channel-4 amplitude-silhouette-2-2 dim-1,1.4039924528973071,-3.082614905683732e-17,1.0000000000000002,922,0.3662215602808354
channel-4 amplitude-silhouette-2-2 dim-2,1.3562037890091452,-2.6972880424732652e-17,1.0000000000000002,800,0.35248217842322405
channel-4 amplitude-silhouette-2-2 norm-1,1.3892071856689305,6.165229811367464e-17,1.0,922,0.36197075233205295
channel-4 amplitude-silhouette-2-2 norm-2,1.411754968550185,1.3871767075576793e-16,1.0,922,0.3684533064326041
channel-4 life all max,0.9447929075712016,-4.6239223585255976e-17,1.0,922,0.2342003362340221
channel-4 life all mean,1.4413721234644266,6.31936055665165e-16,0.9999999999999999,922,0.3769683258492402
channel-4 life all std,1.0961655107379904,4.469791613241412e-16,1.0,922,0.27772040623548483
channel-4 life all sum,1.6661334698889225,-1.541307452841866e-16,1.0000000000000002,922,0.44158787605436733
channel-4 life all norm-1,1.6661334698889225,-1.541307452841866e-16,1.0000000000000002,922,0.44158787605436733
channel-4 life all norm-2,1.6478656602059245,-1.2330459622734928e-16,1.0000000000000002,922,0.43633582687541855
channel-4 life dim-1 max,0.9453037864381935,-9.247844717051195e-17,1.0,922,0.23434721541551606
channel-4 life dim-1 mean,1.4857655350350265,-3.390876396252105e-16,1.0000000000000002,922,0.38973156264861997
channel-4 life dim-1 std,1.075824093523911,-2.3119611792627987e-16,1.0000000000000002,922,0.2718721887736349
channel-4 life dim-1 sum,1.742450985509888,2.1578304339786122e-16,1.0,922,0.46352938695315626
channel-4 life dim-1 norm-1,1.742450985509888,2.1578304339786122e-16,1.0,922,0.46352938695315626
channel-4 life dim-1 norm-2,1.615297094458761,-1.2330459622734928e-16,1.0,922,0.4269722681368398
channel-4 life dim-2 max,0.4454227745104242,7.70653726420933e-18,0.9999999999999999,917,0.09062994969915562
channel-4 life dim-2 mean,1.0044078160851868,-3.853268632104665e-17,0.9999999999999999,919,0.25133979831224745
channel-4 life dim-2 std,0.5876950459730963,1.1559805896313994e-17,0.9999999999999999,889,0.13153364748719143
channel-4 life dim-2 sum,1.0185720156493026,-1.194513275952446e-16,0.9999999999999998,919,0.2554120474752337
channel-4 life dim-2 norm-1,1.0185720156493026,-1.194513275952446e-16,0.9999999999999998,919,0.2554120474752337
channel-4 life dim-2 norm-2,0.5762510069496372,-7.321210400998864e-17,0.9999999999999998,919,0.1282434525048693
channel-4 bd2 all max,0.8552600898486024,3.082614905683732e-17,0.9999999999999999,922,0.20845938699222016
channel-4 bd2 all mean,2.0464133944552314,3.853268632104665e-16,1.0,922,0.5509194762980486
channel-4 bd2 all std,0.6902477675615915,-4.2385954953151314e-16,1.0000000000000002,922,0.16101785750275283
channel-4 bd2 all sum,1.6924595995787113,3.082614905683732e-16,0.9999999999999999,922,0.4491567160095394
channel-4 bd2 all norm-1,1.6924595995787113,3.082614905683732e-16,0.9999999999999999,922,0.4491567160095394
channel-4 bd2 all norm-2,2.019280022767623,0.0,0.9999999999999999,922,0.5431185518869164
channel-4 bd2 dim-1 max,1.6608740095429175,-2.1578304339786122e-16,1.0,922,0.4400757656880295
channel-4 bd2 dim-1 mean,2.127355486159392,4.3156608679572243e-16,0.9999999999999999,922,0.5741905664645335
channel-4 bd2 dim-1 std,0.5322511407076345,4.469791613241412e-16,1.0000000000000002,922,0.11559336114852876
channel-4 bd2 dim-1 sum,1.8559002060475542,0.0,1.0000000000000002,922,0.4961463725642875
channel-4 bd2 dim-1 norm-1,1.8559002060475542,0.0,1.0000000000000002,922,0.4961463725642875
channel-4 bd2 dim-1 norm-2,2.0844876928747076,7.70653726420933e-17,0.9999999999999999,922,0.5618659494233501
channel-4 bd2 dim-2 max,0.8447960712270915,1.6954381981260525e-16,1.0000000000000004,919,0.20545095076678915
channel-4 bd2 dim-2 mean,1.1130823581045362,3.390876396252105e-16,1.0,919,0.28258404976274143
channel-4 bd2 dim-2 std,0.7821042571268698,-1.310111334915586e-16,0.9999999999999999,889,0.187426869254799
channel-4 bd2 dim-2 sum,1.1842847244755577,1.5605737960023891e-16,0.9999999999999998,919,0.3030549401610676
channel-4 bd2 dim-2 norm-1,1.1842847244755577,1.5605737960023891e-16,0.9999999999999998,919,0.3030549401610676
channel-4 bd2 dim-2 norm-2,0.9810461771697621,-3.0055495330416384e-16,0.9999999999999998,919,0.24462325820077208
channel-5 landscape dim-1 max,1.3880753876669727,1.2330459622734928e-16,1.0000000000000002,922,0.36164535706737316
channel-5 landscape dim-1 mean,1.2938929733625533,1.0789152169893061e-16,1.0,922,0.3345676350907032
channel-5 landscape dim-1 std,1.3959597473144854,-1.0789152169893061e-16,1.0000000000000002,922,0.3639121337270729
channel-5 landscape dim-1 sum,1.2938929733625528,6.165229811367464e-17,1.0000000000000002,922,0.33456763509070303
channel-5 landscape dim-1 norm-1,1.2938929733625528,6.165229811367464e-17,1.0000000000000002,922,0.33456763509070303
channel-5 landscape dim-1 norm-2,1.3819233181631754,-1.541307452841866e-16,1.0,922,0.3598766189347263
channel-5 landscape dim-2 max,0.865721681347523,7.70653726420933e-17,1.0,834,0.21146712541274587
channel-5 landscape dim-2 mean,1.5559418210619071,-1.9266343160523324e-17,1.0000000000000004,834,0.40990745192078504
channel-5 landscape dim-2 std,0.7723882787307507,-3.853268632104665e-17,1.0,834,0.18463349680109348
channel-5 landscape dim-2 sum,1.555941821061907,-1.1559805896313994e-17,0.9999999999999998,834,0.409907451920785
channel-5 landscape dim-2 norm-1,1.555941821061907,-1.1559805896313994e-17,0.9999999999999998,834,0.409907451920785
channel-5 landscape dim-2 norm-2,1.0320129352895289,6.165229811367464e-17,1.0000000000000002,834,0.2592763515262261
channel-5 silhouette-1 dim-1 max,0.8696688039636531,-7.70653726420933e-17,0.9999999999999997,922,0.21260193480998574
channel-5 silhouette-1 dim-1 mean,1.6266599729177385,3.853268632104665e-17,1.0,922,0.4302391292174274
channel-5 silhouette-1 dim-1 std,1.4119539523806288,-4.6239223585255976e-17,1.0,922,0.368510514870914
channel-5 silhouette-1 dim-1 sum,1.626659972917739,8.477190990630262e-17,1.0000000000000002,922,0.4302391292174275
channel-5 silhouette-1 dim-1 norm-1,1.626659972917739,8.477190990630262e-17,1.0000000000000002,922,0.4302391292174275
channel-5 silhouette-1 dim-1 norm-2,1.4407377392943541,9.247844717051195e-17,1.0,922,0.3767859385287358
channel-5 silhouette-1 dim-2 max,0.7484767548615935,-6.935883537788397e-17,1.0000000000000002,834,0.17775886314310746
channel-5 silhouette-1 dim-2 mean,2.2258222655337843,-2.6972880424732652e-17,1.0000000000000002,834,0.6025000560388817
channel-5 silhouette-1 dim-2 std,1.6617997798309434,7.70653726420933e-18,1.0000000000000002,834,0.4403419273771151
channel-5 silhouette-1 dim-2 sum,2.2258222655337843,2.3119611792627988e-17,0.9999999999999999,834,0.6025000560388817
channel-5 silhouette-1 dim-2 norm-1,2.2258222655337843,2.3119611792627988e-17,0.9999999999999999,834,0.6025000560388817
channel-5 silhouette-1 dim-2 norm-2,1.6000423873170138,-2.3119611792627988e-17,1.0000000000000002,834,0.42258649482798577
channel-5 silhouette-2 dim-1 max,1.2226255864651272,-4.6239223585255976e-17,1.0,922,0.31407805109920717
channel-5 silhouette-2 dim-1 mean,1.468416129553664,0.0,1.0000000000000002,922,0.3847435573871876
channel-5 silhouette-2 dim-1 std,1.3032545581506512,3.082614905683732e-17,0.9999999999999999,922,0.3372591183365435
channel-5 silhouette-2 dim-1 sum,1.468416129553664,6.165229811367464e-17,1.0000000000000002,922,0.3847435573871876
channel-5 silhouette-2 dim-1 norm-1,1.468416129553664,6.165229811367464e-17,1.0000000000000002,922,0.3847435573871876
channel-5 silhouette-2 dim-1 norm-2,1.2551677280404072,1.0789152169893061e-16,1.0000000000000004,922,0.3234340128104108
channel-5 silhouette-2 dim-2 max,0.6609029863729132,-7.70653726420933e-18,0.9999999999999999,834,0.15258114633579395
channel-5 silhouette-2 dim-2 mean,1.8452521193423241,1.9266343160523324e-17,1.0,834,0.4930850162217354
channel-5 silhouette-2 dim-2 std,0.8607709702077941,1.541307452841866e-17,1.0000000000000002,834,0.21004378135410778
channel-5 silhouette-2 dim-2 sum,1.8452521193423246,3.082614905683732e-17,1.0,834,0.4930850162217356
channel-5 silhouette-2 dim-2 norm-1,1.8452521193423246,3.082614905683732e-17,1.0,834,0.4930850162217356
channel-5 silhouette-2 dim-2 norm-2,0.8674441709243701,-7.70653726420933e-18,1.0000000000000002,834,0.21196234624790966
channel-5 entropy dim-1,1.0126909490142857,-1.1713936641598182e-15,1.0,922,0.2537212234668945
channel-5 entropy dim-2,0.6213726553096943,-2.3119611792627988e-17,0.9999999999999998,891,0.14121605952971772
channel-5 amplitude-bottleneck dim-1,1.3353192620569876,-2.0036996886944256e-16,1.0000000000000002,922,0.3464778153093528
channel-5 amplitude-bottleneck dim-2,0.8061055990418637,-6.165229811367464e-17,1.0,919,0.19432732586595114
channel-5 amplitude-bottleneck norm-1,1.257958187765762,-4.6239223585255976e-17,1.0,922,0.32423627821407763
channel-5 amplitude-bottleneck norm-2,1.3687028362196987,-3.082614905683732e-16,0.9999999999999998,922,0.35607569137190154
channel-5 amplitude-wasserstein-1 dim-1,1.344942317382678,1.3871767075576793e-16,1.0,922,0.34924447210616133
channel-5 amplitude-wasserstein-1 dim-2,0.34320110782839924,3.082614905683732e-17,1.0000000000000002,919,0.061240918945907885
channel-5 amplitude-wasserstein-1 norm-1,1.3087022404669966,-6.165229811367464e-17,1.0,922,0.3388253430746611
channel-5 amplitude-wasserstein-1 norm-2,1.3445852879033866,3.853268632104665e-16,0.9999999999999998,922,0.34914182507752944
channel-5 amplitude-wasserstein-2 dim-1,1.2218106702786877,-1.2330459622734928e-16,1.0,922,0.3138437602913779
channel-5 amplitude-wasserstein-2 dim-2,0.7420593761200416,3.853268632104665e-17,0.9999999999999999,919,0.17591384782187058
channel-5 amplitude-wasserstein-2 norm-1,1.4236905877707227,-6.011099066083277e-16,1.0000000000000002,922,0.37188483217188384
channel-5 amplitude-wasserstein-2 norm-2,1.4437621664764042,-3.082614905683732e-17,1.0,922,0.37765547026647117
channel-5 amplitude-landscape-1-1 dim-1,1.293892973362552,3.082614905683732e-17,0.9999999999999996,922,0.3345676350907028
channel-5 amplitude-landscape-1-1 dim-2,1.555941821061906,3.082614905683732e-17,0.9999999999999999,834,0.4099074519207847
channel-5 amplitude-landscape-1-1 norm-1,1.8568658113330776,-4.6239223585255976e-17,1.0,922,0.49642398693267786
channel-5 amplitude-landscape-1-1 norm-2,1.2629622880742486,1.2330459622734928e-16,0.9999999999999999,922,0.32567497181624633
channel-5 amplitude-landscape-1-2 dim-1,1.676198956933706,3.082614905683732e-17,1.0000000000000002,922,0.44448173327571094
channel-5 amplitude-landscape-1-2 dim-2,1.3558051285928832,7.70653726420933e-18,1.0000000000000002,834,0.3523675623773903
channel-5 amplitude-landscape-1-2 norm-1,1.597228200032367,6.165229811367464e-17,1.0,922,0.4217774076810197
channel-5 amplitude-landscape-1-2 norm-2,1.5333161772312318,7.70653726420933e-17,1.0,922,0.40340251256756404
channel-5 amplitude-landscape-2-1 dim-1,1.3819233181631763,9.247844717051195e-17,1.0000000000000002,922,0.35987661893472656
channel-5 amplitude-landscape-2-1 dim-2,1.032012935289528,6.165229811367464e-17,1.0000000000000002,834,0.2592763515262258
channel-5 amplitude-landscape-2-1 norm-1,1.106973674820285,-3.082614905683732e-17,1.0000000000000002,922,0.2808277852962154
channel-5 amplitude-landscape-2-1 norm-2,1.6049937617483538,2.0036996886944256e-16,1.0,922,0.42401002958491896
channel-5 amplitude-landscape-2-2 dim-1,1.3977226384999109,-3.2367456509679186e-16,1.0,922,0.36441897014389885
channel-5 amplitude-landscape-2-2 dim-2,1.2855912347682992,0.0,1.0,834,0.3321808607524321
channel-5 amplitude-landscape-2-2 norm-1,1.2843125960069504,1.3871767075576793e-16,1.0000000000000002,922,0.3318132483362066
channel-5 amplitude-landscape-2-2 norm-2,1.4143460410330613,1.2330459622734928e-16,1.0000000000000002,922,0.3691982474158109
channel-5 amplitude-silhouette-1-1 dim-1,1.626659972917739,-9.247844717051195e-17,1.0000000000000002,922,0.4302391292174275
channel-5 amplitude-silhouette-1-1 dim-2,2.2258222655337847,0.0,0.9999999999999998,834,0.6025000560388818
channel-5 amplitude-silhouette-1-1 norm-1,1.4114930679251447,2.3119611792627988e-17,1.0,922,0.36837800923022584
channel-5 amplitude-silhouette-1-1 norm-2,1.6018525366563032,1.0789152169893061e-16,1.0,922,0.4231069181034723
channel-5 amplitude-silhouette-1-2 dim-1,1.468416129553664,8.477190990630262e-17,1.0000000000000002,922,0.3847435573871876
channel-5 amplitude-silhouette-1-2 dim-2,1.8452521193423241,3.853268632104665e-18,1.0,834,0.4930850162217354
channel-5 amplitude-silhouette-1-2 norm-1,1.3746422845072281,-5.3945760849465304e-17,1.0000000000000002,922,0.35778330027758004
channel-5 amplitude-silhouette-1-2 norm-2,1.3839236583206367,7.70653726420933e-18,0.9999999999999998,922,0.3604517226315527
channel-5 amplitude-silhouette-2-1 dim-1,1.4407377392943534,6.165229811367464e-17,0.9999999999999997,922,0.3767859385287356
channel-5 amplitude-silhouette-2-1 dim-2,1.6000423873170155,2.3119611792627988e-17,1.0000000000000002,834,0.4225864948279863
channel-5 amplitude-silhouette-2-1 norm-1,0.9987288357832524,-7.70653726420933e-17,0.9999999999999998,922,0.24970707472088005
channel-5 amplitude-silhouette-2-1 norm-2,1.3086880723136054,-4.6239223585255976e-17,1.0000000000000002,922,0.3388212696887612
channel-5 amplitude-silhouette-2-2 dim-1,1.2551677280404008,-7.70653726420933e-17,1.0000000000000002,922,0.32343401281040896
channel-5 amplitude-silhouette-2-2 dim-2,0.8674441709243697,4.238595495315131e-17,1.0000000000000002,834,0.2119623462479095
channel-5 amplitude-silhouette-2-2 norm-1,1.1180309292472115,-6.165229811367464e-17,1.0000000000000002,922,0.284006778565913
channel-5 amplitude-silhouette-2-2 norm-2,1.406134350089904,3.082614905683732e-17,0.9999999999999999,922,0.36683736204289563
channel-5 life all max,1.3610069083561775,1.2330459622734928e-16,0.9999999999999998,922,0.35386308940602523
channel-5 life all mean,0.9258246244720452,-5.548706830230717e-16,1.0,922,0.2287468988813376
channel-5 life all std,1.0241077634337867,-9.247844717051195e-17,1.0000000000000002,922,0.2570035912952587
channel-5 life all sum,1.3087022404669966,-6.165229811367464e-17,1.0,922,0.3388253430746611
channel-5 life all norm-1,1.3087022404669966,-6.165229811367464e-17,1.0,922,0.3388253430746611
channel-5 life all norm-2,1.443762166476403,-3.082614905683732e-17,1.0,922,0.3776554702664709
channel-5 life dim-1 max,1.3353192620569876,-2.0036996886944256e-16,1.0000000000000002,922,0.3464778153093528
channel-5 life dim-1 mean,0.7756658942304481,2.7743534151153587e-16,1.0,922,0.185575820927128
channel-5 life dim-1 std,1.0576462688209276,1.0789152169893061e-16,1.0,922,0.2666460105419209
channel-5 life dim-1 sum,1.344942317382678,1.3871767075576793e-16,1.0,922,0.34924447210616133
channel-5 life dim-1 norm-1,1.344942317382678,1.3871767075576793e-16,1.0,922,0.34924447210616133
channel-5 life dim-1 norm-2,1.2218106702786877,-1.2330459622734928e-16,1.0,922,0.3138437602913779
channel-5 life dim-2 max,0.8061055990418637,-6.165229811367464e-17,1.0,919,0.19432732586595114
channel-5 life dim-2 mean,0.7565984381482805,6.165229811367464e-17,0.9999999999999999,919,0.18009387104924013
channel-5 life dim-2 std,0.9787951493593783,0.0,1.0000000000000002,891,0.2439760810641326
channel-5 life dim-2 sum,0.34320110782839924,3.082614905683732e-17,1.0000000000000002,919,0.061240918945907885
channel-5 life dim-2 norm-1,0.34320110782839924,3.082614905683732e-17,1.0000000000000002,919,0.061240918945907885
channel-5 life dim-2 norm-2,0.7420593761200416,3.853268632104665e-17,0.9999999999999999,919,0.17591384782187058
channel-5 bd2 all max,1.0803240557355758,-2.3119611792627987e-16,1.0000000000000002,922,0.2731659411856206
channel-5 bd2 all mean,0.9866316331069083,2.7743534151153587e-16,0.9999999999999999,922,0.24622909326134013
channel-5 bd2 all std,1.1342527780738527,-3.082614905683732e-17,1.0,922,0.28867060796250926
channel-5 bd2 all sum,1.4359613574234704,1.6954381981260525e-16,0.9999999999999998,922,0.3754127146492103
channel-5 bd2 all norm-1,1.4359613574234704,1.6954381981260525e-16,0.9999999999999998,922,0.3754127146492103
channel-5 bd2 all norm-2,1.379009794092299,6.165229811367464e-17,1.0,922,0.35903897216864816
channel-5 bd2 dim-1 max,0.9203096280423378,1.541307452841866e-17,1.0000000000000002,922,0.2271613211370332
channel-5 bd2 dim-1 mean,1.100947677799656,-1.541307452841866e-17,1.0000000000000002,922,0.2790952933744281
channel-5 bd2 dim-1 std,0.8505169014248284,5.3945760849465304e-17,1.0,922,0.20709570632666852
channel-5 bd2 dim-1 sum,1.6054150364696338,-9.247844717051195e-17,1.0,922,0.42413114731016377
channel-5 bd2 dim-1 norm-1,1.6054150364696338,-9.247844717051195e-17,1.0,922,0.42413114731016377
channel-5 bd2 dim-1 norm-2,1.496135603321929,3.5450071415362917e-16,1.0000000000000002,922,0.39271298787567166
channel-5 bd2 dim-2 max,0.9749052452338716,-2.1578304339786122e-16,1.0,919,0.24285772215175727
channel-5 bd2 dim-2 mean,0.8071247848929474,1.541307452841866e-17,1.0,919,0.1946203448050176
channel-5 bd2 dim-2 std,0.8666094577531991,-2.234895806620706e-16,1.0000000000000002,891,0.21172236374856346
channel-5 bd2 dim-2 sum,0.7126167802766294,1.310111334915586e-16,1.0,919,0.16744901465309542
channel-5 bd2 dim-2 norm-1,0.7126167802766294,1.310111334915586e-16,1.0,919,0.16744901465309542
channel-5 bd2 dim-2 norm-2,0.9433852771254725,-8.477190990630262e-17,1.0000000000000002,919,0.23379563832797612
channel-6 landscape dim-1 max,1.4270256810121094,-1.541307452841866e-17,1.0000000000000002,922,0.3728436813182292
channel-6 landscape dim-1 mean,2.01654633358135,1.3871767075576793e-16,1.0,922,0.5423326081807244
channel-6 landscape dim-1 std,1.8428187053344842,3.082614905683732e-17,0.9999999999999999,922,0.49238540251523766
channel-6 landscape dim-1 sum,2.0165463335813514,1.541307452841866e-16,0.9999999999999999,922,0.5423326081807247
channel-6 landscape dim-1 norm-1,2.0165463335813514,1.541307452841866e-16,0.9999999999999999,922,0.5423326081807247
channel-6 landscape dim-1 norm-2,1.8432121897650158,-2.4660919245469855e-16,1.0,922,0.4924985304499033
channel-6 landscape dim-2 max,1.773796489084406,0.0,1.0,849,0.47254131170872804
channel-6 landscape dim-2 mean,2.382388991769678,3.082614905683732e-17,1.0000000000000002,849,0.6475134517468105
channel-6 landscape dim-2 std,2.070899224532504,6.165229811367464e-17,1.0,849,0.5579592246852298
channel-6 landscape dim-2 sum,2.382388991769678,3.082614905683732e-17,0.9999999999999998,849,0.6475134517468105
channel-6 landscape dim-2 norm-1,2.382388991769678,3.082614905683732e-17,0.9999999999999998,849,0.6475134517468105
channel-6 landscape dim-2 norm-2,2.08263825512686,1.2330459622734928e-16,1.0,849,0.5613342306144914
channel-6 silhouette-1 dim-1 max,1.4379939947353426,-6.935883537788397e-17,1.0000000000000002,922,0.37599710387321533
channel-6 silhouette-1 dim-1 mean,2.1475966081427402,6.357893242972697e-17,1.0,922,0.5800099487516496
channel-6 silhouette-1 dim-1 std,1.9437686233077978,1.4449757370392493e-16,1.0000000000000002,922,0.5214088017627208
channel-6 silhouette-1 dim-1 sum,2.14759660814274,8.091864127419797e-17,1.0000000000000002,922,0.5800099487516495
channel-6 silhouette-1 dim-1 norm-1,2.14759660814274,8.091864127419797e-17,1.0000000000000002,922,0.5800099487516495
channel-6 silhouette-1 dim-1 norm-2,1.9544270056140118,4.6239223585255976e-17,0.9999999999999998,922,0.5244731181209306
channel-6 silhouette-1 dim-2 max,1.8345534983086051,7.70653726420933e-18,1.0,849,0.4900091311106526
channel-6 silhouette-1 dim-2 mean,3.4280448624999704,4.6239223585255976e-17,1.0000000000000004,849,0.9481425995555541
channel-6 silhouette-1 dim-2 std,2.738335139307247,-4.6239223585255976e-17,1.0,849,0.7498490193033621
channel-6 silhouette-1 dim-2 sum,3.4280448624999704,3.275278337288965e-17,1.0000000000000002,849,0.9481425995555541
channel-6 silhouette-1 dim-2 norm-1,3.4280448624999704,3.275278337288965e-17,1.0000000000000002,849,0.9481425995555541
channel-6 silhouette-1 dim-2 norm-2,2.209405692551361,1.9266343160523324e-17,1.0000000000000002,849,0.5977802428730079
channel-6 silhouette-2 dim-1 max,1.585461455941773,-9.247844717051195e-17,1.0000000000000002,922,0.4183944340398271
channel-6 silhouette-2 dim-1 mean,1.933419227301206,6.935883537788397e-17,0.9999999999999998,922,0.5184333198772474
channel-6 silhouette-2 dim-1 std,1.9086807788755011,5.3945760849465304e-17,1.0000000000000002,922,0.5113209429695978
channel-6 silhouette-2 dim-1 sum,1.9334192273012072,1.541307452841866e-17,1.0,922,0.5184333198772477
channel-6 silhouette-2 dim-1 norm-1,1.9334192273012072,1.541307452841866e-17,1.0,922,0.5184333198772477
channel-6 silhouette-2 dim-1 norm-2,1.9094889579400942,7.70653726420933e-17,1.0000000000000002,922,0.51155329683502
channel-6 silhouette-2 dim-2 max,1.8528653912818365,6.935883537788397e-17,1.0000000000000002,849,0.49527385436560134
channel-6 silhouette-2 dim-2 mean,2.275861963008497,-3.853268632104665e-18,1.0,849,0.6168866166937975
channel-6 silhouette-2 dim-2 std,2.008649028984614,-1.541307452841866e-17,1.0,849,0.5400621098099317
channel-6 silhouette-2 dim-2 sum,2.275861963008497,-3.4679417688941983e-17,1.0000000000000002,849,0.6168866166937975
channel-6 silhouette-2 dim-2 norm-1,2.275861963008497,-3.4679417688941983e-17,1.0000000000000002,849,0.6168866166937975
channel-6 silhouette-2 dim-2 norm-2,2.0187675926043713,6.165229811367464e-17,0.9999999999999998,849,0.542971226703171
channel-6 entropy dim-1,1.5837107407145998,-9.556106207619569e-16,1.0000000000000002,922,0.41789109824692106
channel-6 entropy dim-2,1.3239131644126885,3.082614905683732e-16,1.0,907,0.34319852858547667
channel-6 amplitude-bottleneck dim-1,1.443235340958063,-2.504624610868032e-17,1.0000000000000002,922,0.3775040063756672
channel-6 amplitude-bottleneck dim-2,1.7774172480943298,9.247844717051195e-17,1.0000000000000002,918,0.47358229060632084
channel-6 amplitude-bottleneck norm-1,1.6492280505678047,7.70653726420933e-18,0.9999999999999999,922,0.4367275181238872
channel-6 amplitude-bottleneck norm-2,1.7229178636229652,-1.425709393878726e-16,1.0,922,0.45791355678255846
channel-6 amplitude-wasserstein-1 dim-1,2.0899470660484045,-1.541307452841866e-16,1.0,922,0.5634355353174475
channel-6 amplitude-wasserstein-1 dim-2,1.9543869605056798,6.165229811367464e-17,1.0,918,0.524461605034141
channel-6 amplitude-wasserstein-1 norm-1,2.1824323655336024,-1.849568943410239e-16,1.0,922,0.5900253317766336
channel-6 amplitude-wasserstein-1 norm-2,2.2077290720423974,-6.165229811367464e-17,1.0000000000000002,922,0.5972982095301871
channel-6 amplitude-wasserstein-2 dim-1,2.083342543831761,-4.007399377388851e-16,0.9999999999999998,922,0.5615367156949969
channel-6 amplitude-wasserstein-2 dim-2,1.5639201578651538,-3.082614905683732e-17,1.0000000000000002,918,0.41220124729001684
channel-6 amplitude-wasserstein-2 norm-1,2.07412201197014,4.623922358525597e-16,0.9999999999999998,922,0.5588857855816637
channel-6 amplitude-wasserstein-2 norm-2,2.123689840862345,2.1578304339786122e-16,1.0,922,0.5731366826269658
channel-6 amplitude-landscape-1-1 dim-1,2.016546333581351,1.4642420801997727e-16,0.9999999999999999,922,0.5423326081807246
channel-6 amplitude-landscape-1-1 dim-2,2.3823889917696777,3.082614905683732e-17,0.9999999999999997,849,0.6475134517468104
channel-6 amplitude-landscape-1-1 norm-1,1.9996074119426759,1.4642420801997727e-16,0.9999999999999999,922,0.5374626182351057
channel-6 amplitude-landscape-1-1 norm-2,1.9703848434881175,3.082614905683732e-17,1.0000000000000004,922,0.5290610435897676
channel-6 amplitude-landscape-1-2 dim-1,1.9804333287230684,-3.082614905683732e-17,0.9999999999999999,922,0.5319500127406243
channel-6 amplitude-landscape-1-2 dim-2,2.3062966299183167,9.247844717051195e-17,1.0,849,0.6256366732210487
channel-6 amplitude-landscape-1-2 norm-1,1.9329273396039415,-2.0036996886944256e-16,1.0,922,0.5182919007130792
channel-6 amplitude-landscape-1-2 norm-2,1.9817170140247118,1.3871767075576793e-16,1.0000000000000002,922,0.5323190760520732
channel-6 amplitude-landscape-2-1 dim-1,1.8432121897650156,-3.4679417688941983e-17,0.9999999999999997,922,0.4924985304499032
channel-6 amplitude-landscape-2-1 dim-2,2.082638255126858,-9.247844717051195e-17,0.9999999999999999,849,0.561334230614491
channel-6 amplitude-landscape-2-1 norm-1,1.8355166993229268,-1.0018498443472128e-16,1.0000000000000002,922,0.4902860542439793
channel-6 amplitude-landscape-2-1 norm-2,1.8820176635426575,1.0018498443472128e-16,1.0000000000000002,922,0.5036552186478468
channel-6 amplitude-landscape-2-2 dim-1,1.9626399256301656,6.165229811367464e-17,1.0,922,0.5268343568559585
channel-6 amplitude-landscape-2-2 dim-2,2.088093900407573,-9.247844717051195e-17,1.0,849,0.5629027447283578
channel-6 amplitude-landscape-2-2 norm-1,1.901221115157227,6.165229811367464e-17,0.9999999999999999,922,0.5091762676425247
channel-6 amplitude-landscape-2-2 norm-2,1.9510530894860192,1.0018498443472128e-16,1.0000000000000002,922,0.5235031072801477
channel-6 amplitude-silhouette-1-1 dim-1,2.14759660814274,6.55055667457793e-17,1.0,922,0.5800099487516495
channel-6 amplitude-silhouette-1-1 dim-2,3.428044862499971,-3.853268632104665e-18,1.0000000000000002,849,0.9481425995555542
channel-6 amplitude-silhouette-1-1 norm-1,1.9067268721599464,-1.5605737960023891e-16,1.0,922,0.5107591890243112
