St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1122 2019]
40,50,20,Mode,40,[   0  318  887 2019]
40,50,20,Median,40,[   0  318 1775 2019]
40,50,20,Mode,40,[   0  318  887 2019]
40,50,20,Median,40,[   0  318 1268 1855 2019]
40,50,20,Mode,40,[   0  318  887 1152 2019]
40,50,20,Median,40,[   0  318  469 2019]
40,50,20,Mode,40,[   0  318  469 2019]
40,50,20,Median,40,[   0  342  887 1495 1855 2019]
40,50,20,Mode,40,[   0  213  318  887 1047 1495 2019]
40,50,20,Median,40,[   0  318  469 2019]
40,50,20,Mode,40,[   0  213  318  469 2019]
40,50,20,Median,40,[   0  318  469 1080 1302 2019]
40,50,20,Mode,40,[   0  213  318  469 1047 1302 2019]
40,50,20,Median,40,[   0  318  469 1080 1302 2019]
40,50,20,Mode,40,[   0  213  318  469 1047 1302 2019]
40,50,20,Median,40,[   0  318  469 2019]
40,50,20,Mode,40,[   0  213  318  469 1047 1302 2019]
