St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  318  818 1046]
40,50,20,Median,40,[   0  318  535 1046]
40,50,20,Mode,40,[   0  318  535  818 1046]
40,50,20,Median,40,[   0   72  318  535 1046]
40,50,20,Mode,40,[   0   72  318  535  818 1046]
40,50,20,Median,40,[   0   72  318  535  767  946 1046]
40,50,20,Mode,40,[   0   72  318  535  818  946 1046]
40,50,20,Median,40,[   0   72  318  535  700  818  946 1046]
40,50,20,Mode,40,[   0   72  318  535  700  818  946 1046]
40,50,20,Median,40,[   0   72  318  535  700  818  946 1046]
40,50,20,Mode,40,[   0   72  318  535  700  818  946 1046]
40,50,20,Median,40,[   0   72  318  535  700  818  946  991 1046]
40,50,20,Mode,40,[   0   72  318  535  700  818  946  991 1046]
40,50,20,Median,40,[   0   72  318  535  700  818  946  991 1046]
40,50,20,Mode,40,[   0   72  318  535  700  818  946  991 1046]
40,50,20,Median,40,[   0   72  318  535  700  818  946  991 1046]
40,50,20,Mode,40,[   0   72  318  535  700  818  946  991 1046]
