St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  117  171  345  427  934 1066 1150 1197]
40,50,20,Mode,40,[   0  117  171  427 1197]
40,50,20,Median,40,[   0  117  171  345  427  934 1043 1150 1197]
40,50,20,Mode,40,[   0  117  171  427 1197]
