St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0  701 2019]
40,50,20,Median,40,[   0  423  910 1561 2019]
40,50,20,Mode,40,[   0  460  701 2019]
40,50,20,Median,40,[   0  423  774 1251 2019]
40,50,20,Mode,40,[   0  460  701 1044 1812 2019]
40,50,20,Median,40,[   0   60  460 1336 2019]
40,50,20,Mode,40,[   0   60  460  701 1336 1812 2019]
40,50,20,Median,40,[   0   60  460  701  918 1336 1812 2019]
40,50,20,Mode,40,[   0   60  460  701  918 1336 1812 2019]
40,50,20,Median,40,[   0   60  460  701  918 1302 1812 2019]
40,50,20,Mode,40,[   0   60  460  701 1519 1812 2019]
40,50,20,Median,40,[   0   60  460  701  918 1044 1302 1812 2019]
40,50,20,Mode,40,[   0   60  460  701  918 1044 1519 1812 2019]
40,50,20,Median,40,[   0   60  460  701  918 1044 1302 1812 2019]
40,50,20,Mode,40,[   0   60  460  701  918 1044 1519 1812 2019]
40,50,20,Median,40,[   0   60  423  532  701  918 1044 1302 1812 2019]
40,50,20,Mode,40,[   0   60  460  701  918 1044 1519 1812 2019]
