St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1636 2019]
40,50,20,Mode,40,[   0  947 1272 2019]
40,50,20,Median,40,[   0  173  947 1645 2019]
40,50,20,Mode,40,[   0  173  947 1272 2019]
40,50,20,Median,40,[   0  173  947 1272 1703 2019]
40,50,20,Mode,40,[   0  173  947 1272 1703 2019]
40,50,20,Median,40,[   0  111  478  947 1272 1703 2019]
40,50,20,Mode,40,[   0  173  478  947 1272 1703 2019]
40,50,20,Median,40,[   0  422  769 1272 1703 2019]
40,50,20,Mode,40,[   0  769 1272 1703 2019]
40,50,20,Median,40,[   0  422  769 1272 1703 1889 2019]
40,50,20,Mode,40,[   0  769 1272 1703 2019]
40,50,20,Median,40,[   0  422  769 1272 1523 1703 1889 2019]
40,50,20,Mode,40,[   0  769 1272 1523 1703 2019]
40,50,20,Median,40,[   0  111  173  769 1272 1523 1703 1889 2019]
40,50,20,Mode,40,[   0  111  173  769 1272 1523 1703 2019]
40,50,20,Median,40,[   0  111  312  642  769 1272 1523 1703 1889 2019]
40,50,20,Mode,40,[   0  478  642  769 1272 1523 1703 2019]
