St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1501 2019]
40,50,20,Mode,40,[   0  901 1501 2019]
40,50,20,Median,40,[   0  454  901 1501 2019]
40,50,20,Mode,40,[   0  652  901 2019]
40,50,20,Median,40,[   0  446 1418 1929 2019]
40,50,20,Mode,40,[   0  454  901 1501 2019]
40,50,20,Median,40,[   0  454  838 1194 1501 2019]
40,50,20,Mode,40,[   0  454  901 1164 2019]
40,50,20,Median,40,[   0  652  901 2019]
40,50,20,Mode,40,[   0  652  901 1164 2019]
40,50,20,Median,40,[   0  652  901 2019]
40,50,20,Mode,40,[   0  652  901 1164 2019]
40,50,20,Median,40,[   0  652  901 2019]
40,50,20,Mode,40,[   0  652  901 1164 1418 1501 2019]
40,50,20,Median,40,[   0  652  837  901 2019]
40,50,20,Mode,40,[   0  758  901 1164 2019]
40,50,20,Median,40,[   0  758  901 2019]
40,50,20,Mode,40,[   0  758  901 1164 1418 1501 1704 2019]
