St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  988 2019]
40,50,20,Mode,40,[   0  439  790 2019]
40,50,20,Median,40,[   0  395  988 1659 2019]
40,50,20,Mode,40,[   0  439  790 1659 2019]
40,50,20,Median,40,[   0  837 1119 1659 2019]
40,50,20,Mode,40,[   0  439 1119 1659 2019]
40,50,20,Median,40,[   0  439  837 1119 1659 2019]
40,50,20,Mode,40,[   0  439 1119 1659 2019]
40,50,20,Median,40,[   0  439  790  974 1119 1659 2019]
40,50,20,Mode,40,[   0  439 1119 1659 2019]
40,50,20,Median,40,[   0  439  790  974 1119 1659 2019]
40,50,20,Mode,40,[   0  439 1119 1659 2019]
40,50,20,Median,40,[   0  439  790  974 1119 1659 2019]
40,50,20,Mode,40,[   0  439 1119 1659 2019]
40,50,20,Median,40,[   0  439  790  935  988 1119 1659 2019]
40,50,20,Mode,40,[   0  439  790  935  988 1119 1659 2019]
40,50,20,Median,40,[   0  395  439  790  935  988 1119 1659 2019]
40,50,20,Mode,40,[   0  395  439  790  935  988 1119 1659 2019]
