St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  657 1046]
40,50,20,Mode,40,[   0  440  657 1046]
40,50,20,Median,40,[   0  132  545  934 1046]
40,50,20,Mode,40,[   0   76  440  849 1046]
40,50,20,Median,40,[   0  132  440  934 1046]
40,50,20,Mode,40,[   0   76  440  657  849 1046]
40,50,20,Median,40,[   0   76  440  934 1046]
40,50,20,Mode,40,[   0   76  221  440  657  849 1046]
40,50,20,Median,40,[   0   76  252  440  624  849  953 1046]
40,50,20,Mode,40,[   0   76  221  440  657  849  934 1046]
40,50,20,Median,40,[   0   76  440  572  849  953 1046]
40,50,20,Mode,40,[   0   76  221  440  572  849  934 1046]
40,50,20,Median,40,[   0   76  440  572  849  934 1046]
40,50,20,Mode,40,[   0   76  221  440  572  849  934 1046]
40,50,20,Median,40,[   0   76  440  572  849  934 1046]
40,50,20,Mode,40,[   0   76  221  440  572  849  934 1046]
40,50,20,Median,40,[   0   76  440  572  849  934 1046]
40,50,20,Mode,40,[   0   76  221  440  572  849  934 1046]
