St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  103  947 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  103  812  948 1180]
40,50,20,Mode,40,[   0  812  948 1180]
40,50,20,Median,40,[   0  103  812  947 1001 1180]
40,50,20,Mode,40,[   0  812  948 1001 1180]
40,50,20,Median,40,[   0  103  697  947 1001 1180]
40,50,20,Mode,40,[   0  697  948 1001 1180]
40,50,20,Median,40,[   0  391  818  947 1001 1180]
40,50,20,Mode,40,[   0  697  948 1001 1180]
40,50,20,Median,40,[   0  389  460  697  947 1001 1180]
40,50,20,Mode,40,[   0  389  812  948 1001 1180]
40,50,20,Median,40,[   0  195  389  460  697  818  897  947 1001 1180]
40,50,20,Mode,40,[   0  389  812  897  948 1001 1180]
40,50,20,Median,40,[   0  195  389  460  697  818  897  947 1001 1180]
40,50,20,Mode,40,[   0  389  812  897  948 1001 1180]
