St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  782 1046]
40,50,20,Mode,40,[   0  250  782 1046]
40,50,20,Median,40,[   0   71  250  782 1046]
40,50,20,Mode,40,[   0   56  250  782 1046]
40,50,20,Median,40,[   0   71  250  389  782 1046]
40,50,20,Mode,40,[   0   56  250  389  782 1046]
40,50,20,Median,40,[   0   71  250  389  782 1046]
40,50,20,Mode,40,[   0   56  250  389  782 1046]
40,50,20,Median,40,[   0   71  250  389  782 1046]
40,50,20,Mode,40,[   0   56  250  389  782 1046]
40,50,20,Median,40,[   0   56  250  389  782 1046]
40,50,20,Mode,40,[   0   56  250  389  782 1046]
40,50,20,Median,40,[   0   56  250  366  782 1046]
40,50,20,Mode,40,[   0   56  250  389  782 1046]
40,50,20,Median,40,[   0   56  250  316  524  782 1046]
40,50,20,Mode,40,[   0   56  250  316  524  663  782 1046]
40,50,20,Median,40,[   0   56  250  316  524  782 1046]
40,50,20,Mode,40,[   0   56  250  316  524  663  782 1046]
