St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0  889 1180]
40,50,20,Median,40,[   0  239  804 1121 1180]
40,50,20,Mode,40,[   0  889 1121 1180]
40,50,20,Median,40,[   0  401  889 1121 1180]
40,50,20,Mode,40,[   0  239  401  889 1121 1180]
40,50,20,Median,40,[   0  401  768  889 1121 1180]
40,50,20,Mode,40,[   0  239  401  781  889 1121 1180]
40,50,20,Median,40,[   0  781  889 1121 1180]
40,50,20,Mode,40,[   0  239  401  781  889 1121 1180]
40,50,20,Median,40,[   0  168  239  401  781  889 1121 1180]
40,50,20,Mode,40,[   0  168  239  401  781  889 1121 1180]
40,50,20,Median,40,[   0  168  239  401  482  588  781  889 1121 1180]
40,50,20,Mode,40,[   0  168  239  401  482  588  781  889 1121 1180]
40,50,20,Median,40,[   0  168  239  401  482  588  781  889  965 1121 1180]
40,50,20,Mode,40,[   0  168  239  401  482  588  781  889  965 1121 1180]
40,50,20,Median,40,[   0  168  239  401  482  588  781  889  965 1121 1180]
40,50,20,Mode,40,[   0  168  239  401  482  588  781  889  965 1121 1180]
