St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 695 969]
40,50,20,Mode,40,[  0 384 603 969]
40,50,20,Median,40,[  0 384 923 969]
40,50,20,Mode,40,[  0 384 603 923 969]
40,50,20,Median,40,[  0 266 424 923 969]
40,50,20,Mode,40,[  0 296 603 923 969]
40,50,20,Median,40,[  0 266 424 603 682 969]
40,50,20,Mode,40,[  0 296 603 649 923 969]
40,50,20,Median,40,[  0 266 424 603 682 969]
40,50,20,Mode,40,[  0 296 603 649 923 969]
40,50,20,Median,40,[  0 266 417 514 603 923 969]
40,50,20,Mode,40,[  0 296 603 727 923 969]
40,50,20,Median,40,[  0 266 417 514 603 682 969]
40,50,20,Mode,40,[  0 296 603 649 923 969]
40,50,20,Median,40,[  0 290 417 514 603 727 834 923 969]
40,50,20,Mode,40,[  0 296 603 682 834 923 969]
40,50,20,Median,40,[  0 290 424 514 603 682 923 969]
40,50,20,Mode,40,[  0 296 424 514 603 649 923 969]
