St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 2019]
40,50,20,Mode,40,[   0  715 1512 2019]
40,50,20,Median,40,[   0  288  947 1453 2019]
40,50,20,Mode,40,[   0  715 1512 2019]
40,50,20,Median,40,[   0  243 1512 2019]
40,50,20,Mode,40,[   0  715 1512 2019]
40,50,20,Median,40,[   0  243 1021 1339 2019]
40,50,20,Mode,40,[   0 1420 2019]
40,50,20,Median,40,[   0  243 1004 1256 1456 2019]
40,50,20,Mode,40,[   0  715 1049 1249 1700 2019]
40,50,20,Median,40,[   0  272 1004 1256 1456 2019]
40,50,20,Mode,40,[   0  240 1049 1249 1700 2019]
40,50,20,Median,40,[   0  243  533  715 1021 1256 1456 2019]
40,50,20,Mode,40,[   0  240  558 1249 1700 2019]
40,50,20,Median,40,[   0  243  533  715  988 1249 1456 2019]
40,50,20,Mode,40,[   0  240  558 1249 1700 2019]
40,50,20,Median,40,[   0  243  951 1049 1453 2019]
40,50,20,Mode,40,[   0  240  558  715  951 1049 1249 1700 2019]
