St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  883 1180]
40,50,20,Mode,40,[   0  124 1180]
40,50,20,Median,40,[   0  311  608  950 1180]
40,50,20,Mode,40,[   0  124  608  883 1180]
40,50,20,Median,40,[   0  124  311  608  950 1180]
40,50,20,Mode,40,[   0  124  311  608  883 1180]
40,50,20,Median,40,[   0  124  311  608  884 1180]
40,50,20,Mode,40,[   0  124  311  608  883 1180]
40,50,20,Median,40,[   0  124  311  608  720  884 1180]
40,50,20,Mode,40,[   0  124  311  608  720  883 1109 1180]
40,50,20,Median,40,[   0  124  311  608  720  883 1109 1180]
40,50,20,Mode,40,[   0  124  311  608  720  883 1109 1180]
40,50,20,Median,40,[   0  124  391  608  720  883 1109 1180]
40,50,20,Mode,40,[   0  124  381  608  720  883 1109 1180]
40,50,20,Median,40,[   0  124  391  608  720  883  950  993 1109 1180]
40,50,20,Mode,40,[   0  124  381  608  720  883  950  993 1109 1180]
40,50,20,Median,40,[   0  124  263  311  608  720  883  950  993 1109 1180]
40,50,20,Mode,40,[   0  124  263  311  608  720  883  950  993 1109 1180]
