St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  669 1046]
40,50,20,Mode,40,[   0   81  669 1046]
40,50,20,Median,40,[   0   97  538 1046]
40,50,20,Mode,40,[   0   81  669  768 1046]
40,50,20,Median,40,[   0   97  495 1046]
40,50,20,Mode,40,[   0   81  538 1046]
40,50,20,Median,40,[   0   97  495  669  768  890 1046]
40,50,20,Mode,40,[   0   81  538  669  768 1046]
40,50,20,Median,40,[   0   97  447  669  768  890 1046]
40,50,20,Mode,40,[   0   81  447  669  768 1046]
40,50,20,Median,40,[   0   97  447  669  768  890 1046]
40,50,20,Mode,40,[   0   81  447  669  768 1046]
40,50,20,Median,40,[   0   97  447  538  613  669  768  890 1046]
40,50,20,Mode,40,[   0   81  447  538  613  669  768 1046]
40,50,20,Median,40,[   0   97  447  538  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0   81  447  538  613  669  768  846  891 1046]
40,50,20,Median,40,[   0   97  447  538  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0   81  447  538  613  669  768  846  891 1046]
