St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 3353]
40,50,20,Mode,40,[   0  412 1815 3353]
40,50,20,Median,40,[   0  834 3129 3353]
40,50,20,Mode,40,[   0  412 1815 3269 3353]
40,50,20,Median,40,[   0  788 1815 2282 3269 3353]
40,50,20,Mode,40,[   0  412 1815 2282 3269 3353]
40,50,20,Median,40,[   0  739 1815 2282 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1815 2282 3269 3353]
40,50,20,Median,40,[   0  739 1815 2282 2721 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1815 2282 3269 3353]
40,50,20,Median,40,[   0  412  773 1256 1815 2282 2721 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1815 2282 3269 3353]
40,50,20,Median,40,[   0  412 1145 1628 1878 2282 2721 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1642 1815 2282 3269 3353]
40,50,20,Median,40,[   0  412  773 1256 1628 1878 2524 2721 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1642 1815 2524 2721 3269 3353]
40,50,20,Median,40,[   0  412  970 1256 1628 1878 2524 2721 3269 3353]
40,50,20,Mode,40,[   0  412 1145 1642 1815 2524 2721 3269 3353]
