St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1490 2189]
40,50,20,Mode,40,[   0  735 1296 2189]
40,50,20,Median,40,[   0  722 1847 2189]
40,50,20,Mode,40,[   0  735 1775 2189]
40,50,20,Median,40,[   0  412 1454 1888 2189]
40,50,20,Mode,40,[   0  735 1775 2189]
40,50,20,Median,40,[   0  183  735 1237 1467 1888 2189]
40,50,20,Mode,40,[   0  735 1775 2189]
40,50,20,Median,40,[   0  738 1237 1467 1888 2189]
40,50,20,Mode,40,[   0  735 1775 2189]
40,50,20,Median,40,[   0  738 1237 1467 1804 2189]
40,50,20,Mode,40,[   0  735 1775 2189]
40,50,20,Median,40,[   0  738 1050 1467 1804 2189]
40,50,20,Mode,40,[   0  735  957 1296 1775 2189]
40,50,20,Median,40,[   0  738 1050 1467 1624 1804 2189]
40,50,20,Mode,40,[   0  735  957 1467 1624 1775 2189]
40,50,20,Median,40,[   0  493  709  790 1062 1467 1624 1804 2189]
40,50,20,Mode,40,[   0  735  782  957 1467 1624 1775 2189]
