St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2017]
40,50,20,Mode,40,[   0 1558 2017]
40,50,20,Median,40,[   0  250  665 1558 2017]
40,50,20,Mode,40,[   0 1558 2017]
40,50,20,Median,40,[   0  148  638 1059 1558 2017]
40,50,20,Mode,40,[   0 1558 2017]
40,50,20,Median,40,[   0  148  638 1059 1558 1737 2017]
40,50,20,Mode,40,[   0 1558 1737 2017]
40,50,20,Median,40,[   0  347  665 1059 1558 1743 2017]
40,50,20,Mode,40,[   0   42  347  665 1558 1737 2017]
40,50,20,Median,40,[   0  347  665 1059 1533 2017]
40,50,20,Mode,40,[   0   42  347  665 1558 1737 2017]
40,50,20,Median,40,[   0   42  347  665  961 1092 1533 1936 2017]
40,50,20,Mode,40,[   0   42  347  665  961 1558 1737 2017]
40,50,20,Median,40,[   0  347  739 1002 1209 1558 1723 2017]
40,50,20,Mode,40,[   0   42  347  739  961 1558 1737 2017]
40,50,20,Median,40,[   0  347  739 1002 1209 1427 1558 1723 2017]
40,50,20,Mode,40,[   0   42  347  739  961 1209 1427 1558 1737 2017]
