St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0   74  623 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0   74  623  988 1046]
40,50,20,Median,40,[   0   74  321  555  938 1046]
40,50,20,Mode,40,[   0   74  411  623  988 1046]
40,50,20,Median,40,[   0   74  321  555  788  988 1046]
40,50,20,Mode,40,[   0  838  988 1046]
40,50,20,Median,40,[   0   74  316  411  788  988 1046]
40,50,20,Mode,40,[   0   74  321  411  838  988 1046]
40,50,20,Median,40,[   0   74  316  554  623  788  988 1046]
40,50,20,Mode,40,[   0   74  321  554  623  838  988 1046]
40,50,20,Median,40,[   0   74  316  554  623  702  811  988 1046]
40,50,20,Mode,40,[   0   74  321  554  623  838  988 1046]
40,50,20,Median,40,[   0   74  316  554  623  702  811  988 1046]
40,50,20,Mode,40,[   0   74  321  554  623  838  988 1046]
40,50,20,Median,40,[   0   74  316  554  623  702  787  838  988 1046]
40,50,20,Mode,40,[   0   74  321  554  623  702  787  838  988 1046]
