St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  276  709 1180]
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  276  709 1180]
40,50,20,Median,40,[   0  549  709 1180]
40,50,20,Mode,40,[   0  276  549  709  903 1180]
40,50,20,Median,40,[   0  276  549  709 1180]
40,50,20,Mode,40,[   0  276  549  709  903 1180]
40,50,20,Median,40,[   0  219  276  549  709 1180]
40,50,20,Mode,40,[   0  219  276  549  709  903 1180]
40,50,20,Median,40,[   0  219  276  415  549  709 1180]
40,50,20,Mode,40,[   0  219  276  415  549  709  903 1180]
40,50,20,Median,40,[   0  219  276  415  549  709  885  995 1180]
40,50,20,Mode,40,[   0  219  276  415  549  709 1180]
40,50,20,Median,40,[   0  219  276  415  549  709  903 1019 1180]
40,50,20,Mode,40,[   0  219  276  415  549  709  903 1019 1180]
40,50,20,Median,40,[   0  175  237  335  549  630  709  903 1019 1180]
40,50,20,Mode,40,[   0  333  549  630  709  903 1019 1180]
