St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2927 3353]
40,50,20,Mode,40,[   0 1114 3302 3353]
40,50,20,Median,40,[   0 2363 3147 3353]
40,50,20,Mode,40,[   0 1114 2171 3302 3353]
40,50,20,Median,40,[   0  597 1114 3147 3353]
40,50,20,Mode,40,[   0  589 1114 2171 3302 3353]
40,50,20,Median,40,[   0  589 1068 1420 3170 3353]
40,50,20,Mode,40,[   0  589 1114 1420 2171 3302 3353]
40,50,20,Median,40,[   0  116  706 1190 2559 3170 3353]
40,50,20,Mode,40,[   0  589 1114 2171 2363 3302 3353]
40,50,20,Median,40,[   0   95  609 1114 1420 2869 3287 3353]
40,50,20,Mode,40,[   0  589 1114 1420 2171 2976 3302 3353]
40,50,20,Median,40,[   0   95  608 1068 1420 1815 2414 2869 3287 3353]
40,50,20,Mode,40,[   0  589 1114 1420 2171 2976 3302 3353]
40,50,20,Median,40,[   0   75  607  914 1420 1815 2414 2869 3287 3353]
40,50,20,Mode,40,[   0  589 1114 1420 2171 2976 3302 3353]
40,50,20,Median,40,[   0   75  607  897 1420 2171 2869 3287 3353]
40,50,20,Mode,40,[   0  589 1114 1420 2171 2363 2976 3302 3353]
