St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  927 1046]
40,50,20,Mode,40,[   0  455  982 1046]
40,50,20,Median,40,[   0  559  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  534  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  455  559  744  982 1046]
40,50,20,Mode,40,[   0  634  744  982 1046]
40,50,20,Median,40,[   0  111  455  559  744  982 1046]
40,50,20,Mode,40,[   0  634  744  982 1046]
40,50,20,Median,40,[   0  111  455  559  744  887  982 1046]
40,50,20,Mode,40,[   0  634  744  982 1046]
40,50,20,Median,40,[   0  455  550  634  744  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  232  302  455  550  634  744  887  982 1046]
40,50,20,Mode,40,[   0  111  232  282  534  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  232  302  455  550  634  744  887  982 1046]
40,50,20,Mode,40,[   0  111  232  282  534  634  744  887  982 1046]
