St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  723 1180]
40,50,20,Mode,40,[   0  112  723 1180]
40,50,20,Median,40,[   0  112  636  905 1180]
40,50,20,Mode,40,[   0  112  723  780 1180]
40,50,20,Median,40,[   0  112  390  723  905 1180]
40,50,20,Mode,40,[   0  112  271  723 1180]
40,50,20,Median,40,[   0  112  636  723 1180]
40,50,20,Mode,40,[   0  112  271  636  723 1180]
40,50,20,Median,40,[   0  112  338  512  636  723 1180]
40,50,20,Mode,40,[   0  112  271  512  636  723 1180]
40,50,20,Median,40,[   0  112  338  512  636  723 1180]
40,50,20,Mode,40,[   0  112  271  512  636  723 1180]
40,50,20,Median,40,[   0  112  271  512  636  723 1180]
40,50,20,Mode,40,[   0  112  271  512  636  723 1180]
40,50,20,Median,40,[   0  112  271  512  636  723 1180]
40,50,20,Mode,40,[   0  112  271  512  636  723 1180]
40,50,20,Median,40,[   0  112  271  512  636  723  780  905 1180]
40,50,20,Mode,40,[   0  112  271  512  636  723  780  905 1180]
