St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  274 2017]
40,50,20,Median,40,[   0  274 1432 2017]
40,50,20,Mode,40,[   0  274 1011 1402 2017]
40,50,20,Median,40,[   0  274 2017]
40,50,20,Mode,40,[   0  274 1011 1402 2017]
40,50,20,Median,40,[   0  496  958 2017]
40,50,20,Mode,40,[   0  274 1011 1402 2017]
40,50,20,Median,40,[   0  195  496  763  967 2017]
40,50,20,Mode,40,[   0  274  763 1402 2017]
40,50,20,Median,40,[   0   68  274  496  763  969 1750 2017]
40,50,20,Mode,40,[   0   68  274  763 1402 2017]
40,50,20,Median,40,[   0   68  274  496  763  967 2017]
40,50,20,Mode,40,[   0   68  274  763 1402 1707 1750 2017]
40,50,20,Median,40,[   0   68  496  967 1303 1425 2017]
40,50,20,Mode,40,[   0   68  274  763 1303 1402 2017]
40,50,20,Median,40,[   0   68  496  967 1303 1413 2017]
40,50,20,Mode,40,[   0   68  274  763 1303 1402 2017]
