St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1201 2120]
40,50,20,Mode,40,[   0  600 1201 2120]
40,50,20,Median,40,[   0  405 1201 2053 2120]
40,50,20,Mode,40,[   0  600 1201 2120]
40,50,20,Median,40,[   0  342  600 2120]
40,50,20,Mode,40,[   0  321  600 2120]
40,50,20,Median,40,[   0  342  600 2120]
40,50,20,Mode,40,[   0  321  600 2120]
40,50,20,Median,40,[   0  342  600 2120]
40,50,20,Mode,40,[   0  321  600 2120]
40,50,20,Median,40,[   0  342  600 2120]
40,50,20,Mode,40,[   0  321  600 2120]
40,50,20,Median,40,[   0  321  370  600 1201 2069 2120]
40,50,20,Mode,40,[   0  321  370  600 1201 2053 2120]
40,50,20,Median,40,[   0  321  370  600 1201 2069 2120]
40,50,20,Mode,40,[   0  321  370  600 1201 2053 2120]
40,50,20,Median,40,[   0  321  370  600 1201 2069 2120]
40,50,20,Mode,40,[   0  321  370  600 1201 2053 2120]
