St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  169  896 1180]
40,50,20,Median,40,[   0  614 1045 1180]
40,50,20,Mode,40,[   0  169  614  896 1180]
40,50,20,Median,40,[   0  169  524  859 1088 1180]
40,50,20,Mode,40,[   0  169  614  896 1088 1180]
40,50,20,Median,40,[   0  169  614 1088 1180]
40,50,20,Mode,40,[   0  169  428  614  896 1088 1180]
40,50,20,Median,40,[   0  169  425  614  778  896 1088 1180]
40,50,20,Mode,40,[   0  169  428  614  786  896 1088 1180]
40,50,20,Median,40,[   0  169  425  614  778  896 1046 1180]
40,50,20,Mode,40,[   0  169  428  614  786  896 1088 1180]
40,50,20,Median,40,[   0  169  220  428  614  896 1046 1180]
40,50,20,Mode,40,[   0  169  220  428  614  786  896 1088 1180]
40,50,20,Median,40,[   0  169  220  428  614  896 1046 1180]
40,50,20,Mode,40,[   0  169  220  428  614  786  896 1088 1180]
40,50,20,Median,40,[   0  169  220  428  614  896 1046 1180]
40,50,20,Mode,40,[   0  169  220  428  614  786  896 1088 1180]
