St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  122 1095 1327]
40,50,20,Median,40,[   0  122 1095 1327]
40,50,20,Mode,40,[   0  122 1095 1327]
40,50,20,Median,40,[   0  122 1047 1327]
40,50,20,Mode,40,[   0  122 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  517 1047 1327]
40,50,20,Mode,40,[   0  122  236  517 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  421 1060 1327]
40,50,20,Mode,40,[   0  122  236  517  654 1095 1187 1327]
40,50,20,Median,40,[   0  122  236 1024 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  517  654 1024 1095 1187 1327]
40,50,20,Median,40,[   0  122  236 1024 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  517  654 1024 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  517  701  928 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  517  654  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  517  701  928 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  517  654  928 1095 1187 1327]
