St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  678 1046]
40,50,20,Mode,40,[   0  460  678 1046]
40,50,20,Median,40,[   0  251  460  759 1046]
40,50,20,Mode,40,[   0  188  460  678 1046]
40,50,20,Median,40,[   0  460  678  863 1046]
40,50,20,Mode,40,[   0  188  460  678  863 1046]
40,50,20,Median,40,[   0  460  678  863 1046]
40,50,20,Mode,40,[   0  188  460  678  863 1046]
40,50,20,Median,40,[   0  460  678  759 1046]
40,50,20,Mode,40,[   0  188  460  678  759 1046]
40,50,20,Median,40,[   0  252  459  536  678  759 1046]
40,50,20,Mode,40,[   0  188  460  546  678  759 1046]
40,50,20,Median,40,[   0  188  252  459  536  678  759 1046]
40,50,20,Mode,40,[   0  188  251  460  546  678  759 1046]
40,50,20,Median,40,[   0  188  252  459  536  678  759  863  951 1046]
40,50,20,Mode,40,[   0  188  251  460  546  678  759  863  951 1046]
40,50,20,Median,40,[   0  188  252  460  536  678  759  863  951 1046]
40,50,20,Mode,40,[   0  188  251  460  546  678  759  863  951 1046]
