St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1180]
40,50,20,Mode,40,[   0  372  720 1180]
40,50,20,Median,40,[   0  372  720 1180]
40,50,20,Mode,40,[   0  372  720  909 1180]
40,50,20,Median,40,[   0  123  372  720 1180]
40,50,20,Mode,40,[   0  123  372  720  909 1180]
40,50,20,Median,40,[   0  123  372  720  918 1079 1180]
40,50,20,Mode,40,[   0  123  372  720  909 1079 1180]
40,50,20,Median,40,[   0  123  372  720  909 1079 1180]
40,50,20,Mode,40,[   0  123  372  720  909 1079 1180]
40,50,20,Median,40,[   0  123  330  372  720  909 1079 1180]
40,50,20,Mode,40,[   0  123  330  372  720  909 1079 1180]
40,50,20,Median,40,[   0  123  330  372  720  909 1079 1180]
40,50,20,Mode,40,[   0  123  330  372  720  909 1079 1180]
40,50,20,Median,40,[   0   41  123  330  372  720  909 1079 1180]
40,50,20,Mode,40,[   0   41  123  330  372  720  909 1079 1180]
40,50,20,Median,40,[   0   41  123  330  372  720  909 1079 1180]
40,50,20,Mode,40,[   0   41  123  330  372  720  909 1079 1180]
