St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1567 2019]
40,50,20,Mode,40,[   0 1006 1567 2019]
40,50,20,Median,40,[   0 1248 1636 2019]
40,50,20,Mode,40,[   0  667 1006 1567 2019]
40,50,20,Median,40,[   0  534 1006 1339 1636 2019]
40,50,20,Mode,40,[   0  667 1006 1339 2019]
40,50,20,Median,40,[   0  534 1006 1339 1609 1965 2019]
40,50,20,Mode,40,[   0  667 1006 1339 1965 2019]
40,50,20,Median,40,[   0 1006 1339 1609 1965 2019]
40,50,20,Mode,40,[   0  260  667 1006 1339 1965 2019]
40,50,20,Median,40,[   0  260  866 1006 1339 1609 1965 2019]
40,50,20,Mode,40,[   0  866 1006 1339 1965 2019]
40,50,20,Median,40,[   0  148  531  667  866 1006 1339 1609 1965 2019]
40,50,20,Mode,40,[   0  531  667  866 1006 1339 1965 2019]
40,50,20,Median,40,[   0  148  531  667  866 1006 1339 1607 1965 2019]
40,50,20,Mode,40,[   0  531  667  866 1006 1339 1965 2019]
40,50,20,Median,40,[   0  298  531  667  866 1006 1339 1607 1965 2019]
40,50,20,Mode,40,[   0  531  667  866 1006 1339 1965 2019]
