St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  472  944 1692 2017]
40,50,20,Mode,40,[   0  513  944 2017]
40,50,20,Median,40,[   0  472  814 1359 2017]
40,50,20,Mode,40,[   0  513  944 1206 1583 2017]
40,50,20,Median,40,[   0  472  814 1359 1607 1830 2017]
40,50,20,Mode,40,[   0  513  944 1206 1583 1830 2017]
40,50,20,Median,40,[   0  472  813 1359 1607 1830 2017]
40,50,20,Mode,40,[   0  513  813  944 1206 1583 1830 2017]
40,50,20,Median,40,[   0  472  813 1359 1607 1830 2017]
40,50,20,Mode,40,[   0  513  813  944 1206 1583 1830 2017]
40,50,20,Median,40,[   0  472  813  944 1206 1421 1583 1739 2017]
40,50,20,Mode,40,[   0  513  813  944 1206 1421 1583 1830 2017]
40,50,20,Median,40,[   0  416  813  944 1206 1607 1830 2017]
40,50,20,Mode,40,[   0  513  813  944 1206 1421 1583 1830 2017]
40,50,20,Median,40,[   0  416  813  944 1206 1421 1583 1830 2017]
40,50,20,Mode,40,[   0  513  813  944 1206 1421 1583 1830 2017]
