St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  416 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  416 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  416 2019]
40,50,20,Median,40,[   0  579 2019]
40,50,20,Mode,40,[   0  416  579 1060 1430 2019]
40,50,20,Median,40,[   0  579  905 1059 2019]
40,50,20,Mode,40,[   0  416  579  928 1060 1430 2019]
40,50,20,Median,40,[   0  255  416  579  905 1059 1430 2019]
40,50,20,Mode,40,[   0  300  416  579  928 1060 1430 2019]
40,50,20,Median,40,[   0  255  416  579  905 1059 1430 2019]
40,50,20,Mode,40,[   0  300  416  579  928 1060 1430 2019]
40,50,20,Median,40,[   0  255  416  579  905 1059 1430 1545 2019]
40,50,20,Mode,40,[   0  300  416  579  928 1060 1430 1545 1787 2019]
40,50,20,Median,40,[   0  255  416  579  928 1059 1430 1545 2019]
40,50,20,Mode,40,[   0  300  416  579  928 1060 1430 1545 1787 2019]
