St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  251 1094 1180]
40,50,20,Median,40,[   0  261  889 1094 1180]
40,50,20,Mode,40,[   0  251  889 1094 1180]
40,50,20,Median,40,[   0  251  459  889 1094 1180]
40,50,20,Mode,40,[   0  251  473  889 1094 1180]
40,50,20,Median,40,[   0  251  459  889 1094 1180]
40,50,20,Mode,40,[   0  251  473  889 1094 1180]
40,50,20,Median,40,[   0  251  459  889 1094 1180]
40,50,20,Mode,40,[   0  251  473  889 1094 1180]
40,50,20,Median,40,[   0  151  251  459  889 1045 1094 1180]
40,50,20,Mode,40,[   0  251  473  889 1045 1094 1180]
40,50,20,Median,40,[   0  159  251  459  889 1045 1094 1180]
40,50,20,Mode,40,[   0  178  473  889 1045 1094 1180]
40,50,20,Median,40,[   0  159  251  459  889 1045 1094 1180]
40,50,20,Mode,40,[   0  178  473  889 1045 1094 1180]
40,50,20,Median,40,[   0  159  251  459  889 1045 1094 1180]
40,50,20,Mode,40,[   0  178  473  889 1045 1094 1180]
