St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  697 1046]
40,50,20,Mode,40,[   0  697 1046]
40,50,20,Median,40,[   0  193  552  789 1046]
40,50,20,Mode,40,[   0  607  697 1046]
40,50,20,Median,40,[   0  193  552  789 1046]
40,50,20,Mode,40,[   0  607  697 1046]
40,50,20,Median,40,[   0   86  195  552  789 1046]
40,50,20,Mode,40,[   0   86  255  607 1046]
40,50,20,Median,40,[   0   86  195  458  673  789 1046]
40,50,20,Mode,40,[   0  552  697  789 1046]
40,50,20,Median,40,[   0   86  195  458  607  697  789 1046]
40,50,20,Mode,40,[   0  458  607  697  789 1046]
40,50,20,Median,40,[   0   86  195  255  458  607  697  789 1046]
40,50,20,Mode,40,[   0   86  195  255  458  607  697  789 1046]
40,50,20,Median,40,[   0   86  195  255  458  607  697  789  939 1046]
40,50,20,Mode,40,[   0   86  195  255  458  607  697  789  939 1046]
40,50,20,Median,40,[   0   86  195  255  458  552  607  697  789  939 1046]
40,50,20,Mode,40,[   0   86  195  255  458  552  607  697  789  939 1046]
