St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 1651]
40,50,20,Mode,40,[   0  821 1514 1651]
40,50,20,Median,40,[   0  428 1514 1651]
40,50,20,Mode,40,[   0  352 1514 1651]
40,50,20,Median,40,[   0  352  693 1514 1651]
40,50,20,Mode,40,[   0  352  693  821 1514 1651]
40,50,20,Median,40,[   0  352  693 1514 1651]
40,50,20,Mode,40,[   0  352  693  821 1291 1514 1651]
40,50,20,Median,40,[   0  352  693  821 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  352  693  821 1291 1514 1651]
40,50,20,Median,40,[   0  334  472  713  821 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  428  693  821 1291 1514 1651]
40,50,20,Median,40,[   0  435  693  821  901 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  428  693  821  874 1010 1291 1651]
40,50,20,Median,40,[   0  435  541  713  821  901 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  428  541  693  821  874 1010 1291 1651]
40,50,20,Median,40,[   0  435  693  821  901 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  428  541  693  821  874 1010 1291 1651]
