St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  990 1180]
40,50,20,Mode,40,[   0  271  990 1180]
40,50,20,Median,40,[   0  277  743  990 1180]
40,50,20,Mode,40,[   0  271  743  990 1180]
40,50,20,Median,40,[   0   86  281  743  990 1180]
40,50,20,Mode,40,[   0   86  271  743  990 1180]
40,50,20,Median,40,[   0   86  281  573  743  990 1180]
40,50,20,Mode,40,[   0   86  271  589  743  990 1180]
40,50,20,Median,40,[   0   86  281  573  743  990 1180]
40,50,20,Mode,40,[   0   86  271  589  743  990 1107 1180]
40,50,20,Median,40,[   0   86  281  448  589  743  990 1180]
40,50,20,Mode,40,[   0   86  271  589  743  990 1107 1180]
40,50,20,Median,40,[   0   86  281  448  589  743  990 1036 1180]
40,50,20,Mode,40,[   0   86  271  589  743  990 1036 1180]
40,50,20,Median,40,[   0   86  224  281  448  589  743  990 1036 1180]
40,50,20,Mode,40,[   0   86  224  271  589  743  990 1036 1180]
40,50,20,Median,40,[   0   90  224  281  448  589  743  990 1036 1180]
40,50,20,Mode,40,[   0   86  224  271  589  743  990 1036 1180]
