St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1603 2053]
40,50,20,Mode,40,[   0 1079 1520 2053]
40,50,20,Median,40,[   0 1079 1671 2053]
40,50,20,Mode,40,[   0  286 1079 1520 2053]
40,50,20,Median,40,[   0 1079 1603 1937 2053]
40,50,20,Mode,40,[   0  286 1079 1520 1937 2053]
40,50,20,Median,40,[   0  286 1166 1603 1937 2053]
40,50,20,Mode,40,[   0  286  851 1079 1520 1937 2053]
40,50,20,Median,40,[   0  286 1166 1520 1937 2053]
40,50,20,Mode,40,[   0  286  851 1079 1520 1937 2053]
40,50,20,Median,40,[   0  242  630  847 1166 1520 1937 2053]
40,50,20,Mode,40,[   0  286  676  851 1079 1520 1937 2053]
40,50,20,Median,40,[   0  242  623  843 1079 1250 1520 1937 2053]
40,50,20,Mode,40,[   0  286  676  851 1079 1250 1520 1937 2053]
40,50,20,Median,40,[   0  242  637  843 1079 1250 1520 1937 2053]
40,50,20,Mode,40,[   0  286  676  851 1079 1250 1520 1937 2053]
40,50,20,Median,40,[   0  130  637  843 1079 1520 1603 1937 2053]
40,50,20,Mode,40,[   0  286  676  851 1079 1250 1520 1603 1730 1937 2053]
