St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  348  823 1046]
40,50,20,Median,40,[   0  217  549  823 1046]
40,50,20,Mode,40,[   0  348  549  823 1046]
40,50,20,Median,40,[   0  124  348  549  823 1046]
40,50,20,Mode,40,[   0   97  348  549  823 1046]
40,50,20,Median,40,[   0  124  348  549  823 1046]
40,50,20,Mode,40,[   0   97  348  549  823 1046]
40,50,20,Median,40,[   0   97  217  348  577  823 1046]
40,50,20,Mode,40,[   0   97  348  549  823 1046]
40,50,20,Median,40,[   0   97  217  348  528  823 1046]
40,50,20,Mode,40,[   0   97  348  549  823 1046]
40,50,20,Median,40,[   0   97  217  348  471  823 1046]
40,50,20,Mode,40,[   0   97  348  471  549  620  823 1046]
40,50,20,Median,40,[   0   97  217  348  471  549  744  823 1046]
40,50,20,Mode,40,[   0   97  348  471  549  620  726  823 1046]
40,50,20,Median,40,[   0   97  217  348  471  549  744  823  872 1046]
40,50,20,Mode,40,[   0   97  348  471  549  620  726  823  872 1046]
