St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1510 2211]
40,50,20,Mode,40,[   0   63 2211]
40,50,20,Median,40,[   0  318  720 1510 2211]
40,50,20,Mode,40,[   0  609 1510 2211]
40,50,20,Median,40,[   0  318  639 1461 2211]
40,50,20,Mode,40,[   0  609 1510 2211]
40,50,20,Median,40,[   0  503 1461 2211]
40,50,20,Mode,40,[   0   63  609  792 1510 2211]
40,50,20,Median,40,[   0  503 1510 2211]
40,50,20,Mode,40,[   0   63  609  792 1510 2211]
40,50,20,Median,40,[   0   63  364  575  792 1232 1510 2211]
40,50,20,Mode,40,[   0   63  364  609  792 1236 1510 2211]
40,50,20,Median,40,[   0   63  364  575  792 1232 1510 1912 2167 2211]
40,50,20,Mode,40,[   0   63  364  609  792 1236 1510 1916 2073 2211]
40,50,20,Median,40,[   0   63  364  575  792  878 1510 1912 2167 2211]
40,50,20,Mode,40,[   0   63  364  609  792  878 1510 1916 2073 2211]
40,50,20,Median,40,[   0   63  364  575  792  878 1461 1543 1912 2167 2211]
40,50,20,Mode,40,[   0   63  364  609  792  878 1236 1461 1916 2073 2211]
