St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  411  774 1046]
40,50,20,Median,40,[   0   76  411  774 1046]
40,50,20,Mode,40,[   0   64  411  774 1046]
40,50,20,Median,40,[   0   76  411  661  774 1046]
40,50,20,Mode,40,[   0   64  411  661  774 1046]
40,50,20,Median,40,[   0   76  411  661  774 1046]
40,50,20,Mode,40,[   0   64  411  661  774 1046]
40,50,20,Median,40,[   0   76  532  661  774 1046]
40,50,20,Mode,40,[   0  532  661  774 1046]
40,50,20,Median,40,[   0   76  260  532  661  774 1046]
40,50,20,Mode,40,[   0   64  289  411  532  661  774 1046]
40,50,20,Median,40,[   0   64  143  283  411  532  661  774 1046]
40,50,20,Mode,40,[   0   64  143  289  411  532  661  774 1046]
40,50,20,Median,40,[   0   64  143  532  661  774  820 1046]
40,50,20,Mode,40,[   0   64  143  289  411  532  661  774  820 1046]
40,50,20,Median,40,[   0   64  143  532  661  774  820 1046]
40,50,20,Mode,40,[   0   64  143  289  411  532  610  661  774  820 1046]
