St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  264 1024 1180]
40,50,20,Median,40,[   0  964 1180]
40,50,20,Mode,40,[   0  264  475 1024 1180]
40,50,20,Median,40,[   0  264  475  977 1180]
40,50,20,Mode,40,[   0  264  475  620 1024 1180]
40,50,20,Median,40,[   0   97  264  475  977 1180]
40,50,20,Mode,40,[   0   97  264  475  620 1024 1180]
40,50,20,Median,40,[   0   97  264  475  948 1024 1180]
40,50,20,Mode,40,[   0   97  264  475  948 1024 1180]
40,50,20,Median,40,[   0   97  264  475  620  731  948 1024 1180]
40,50,20,Mode,40,[   0   97  264  475  620  731  948 1024 1180]
40,50,20,Median,40,[   0   97  264  475  620  731  948 1024 1180]
40,50,20,Mode,40,[   0   97  264  475  620  731  948 1024 1180]
40,50,20,Median,40,[   0   77  264  475  620  731  948 1024 1180]
40,50,20,Mode,40,[   0   97  264  475  620  731  948 1024 1180]
40,50,20,Median,40,[   0   77  264  475  620  731  948 1024 1180]
40,50,20,Mode,40,[   0   97  264  475  620  731  948 1024 1180]
