St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  898 1180]
40,50,20,Mode,40,[   0  161  642 1180]
40,50,20,Median,40,[   0  161  642  984 1180]
40,50,20,Mode,40,[   0  161  642  984 1180]
40,50,20,Median,40,[   0  161  912 1123 1180]
40,50,20,Mode,40,[   0  161  642  984 1123 1180]
40,50,20,Median,40,[   0  117  642  947 1123 1180]
40,50,20,Mode,40,[   0  161  642  984 1123 1180]
40,50,20,Median,40,[   0  117  632  947 1123 1180]
40,50,20,Mode,40,[   0  161  642  742  984 1123 1180]
40,50,20,Median,40,[   0  105  947 1123 1180]
40,50,20,Mode,40,[   0  117  642  742  984 1123 1180]
40,50,20,Median,40,[   0  117  632  757  903 1125 1180]
40,50,20,Mode,40,[   0  161  642  742  898 1123 1180]
40,50,20,Median,40,[   0  117  642  757  903 1125 1180]
40,50,20,Mode,40,[   0  161  642  742  898 1123 1180]
40,50,20,Median,40,[   0  117  642  757  903 1125 1180]
40,50,20,Mode,40,[   0  161  642  742  898 1123 1180]
