St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  678 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  455  678 1046]
40,50,20,Mode,40,[   0  153  567  678 1046]
40,50,20,Median,40,[   0  251  385  643  880 1046]
40,50,20,Mode,40,[   0  153  383  567 1046]
40,50,20,Median,40,[   0  567  678  918 1046]
40,50,20,Mode,40,[   0  153  383  567  678  936 1046]
40,50,20,Median,40,[   0  153  385  567  678  918 1046]
40,50,20,Mode,40,[   0  153  383  567  678  936 1046]
40,50,20,Median,40,[   0  153  383  455  567  678  918 1046]
40,50,20,Mode,40,[   0  153  383  455  567  678  936 1046]
40,50,20,Median,40,[   0  153  293  383  455  567  678  742  918 1046]
40,50,20,Mode,40,[   0  153  383  455  567  678  936 1046]
40,50,20,Median,40,[   0  153  251  293  383  455  567  678  742  918 1046]
40,50,20,Mode,40,[   0  153  251  293  383  455  567  678  936 1046]
40,50,20,Median,40,[   0  153  251  293  383  455  567  678  742  901 1046]
40,50,20,Mode,40,[   0  153  251  293  383  455  567  678  936 1046]
