St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  747 1046]
40,50,20,Mode,40,[   0  182  747 1046]
40,50,20,Median,40,[   0  182  615  824 1046]
40,50,20,Mode,40,[   0  182  747 1046]
40,50,20,Median,40,[   0  182  671  900 1046]
40,50,20,Mode,40,[   0  182  747  893 1046]
40,50,20,Median,40,[   0  182  395  645  747  915 1046]
40,50,20,Mode,40,[   0  182  747  893 1046]
40,50,20,Median,40,[   0  130  182  434  645  747  915 1046]
40,50,20,Mode,40,[   0  130  182  747  893 1046]
40,50,20,Median,40,[   0  182  263  434  645  747  915 1046]
40,50,20,Mode,40,[   0  182  747  893 1046]
40,50,20,Median,40,[   0  182  263  434  645  747  900 1046]
40,50,20,Mode,40,[   0  182  747  893 1046]
40,50,20,Median,40,[   0  182  263  615  669  747  900 1046]
40,50,20,Mode,40,[   0  182  263  615  671  747  893 1046]
40,50,20,Median,40,[   0  182  263  375  615  669  747  900 1046]
40,50,20,Mode,40,[   0  182  263  376  615  671  747  893 1046]
